,name,x,y,cog,color,link
b2558,mltF,2695801,0.0114116048,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.004728535000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0096813639,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0052845676,Transcription,#f4a460,
b2562,yfhL,2699663,-0.003846916,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0035328923000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.002191918,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0055953293,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0036127941,Function unknown,#708090,
b2567,rnc,2703383,-0.005300947,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.002369714,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0025998032,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.005578874100000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0025142308,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0048849776,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0004171328,Transcription,#f4a460,
b4725,rseD,2710009,-0.0017015225,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.006302631800000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0029821985000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0102360522,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0006128311,Transcription,#f4a460,
b2578,eamB,2715423,-0.00034321680000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0058041611,Function unknown,#708090,
b2580,ung,2716754,0.0058211034,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.012853025700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0062175879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0107293719,Function unknown,#708090,
b2584,patZ,2719953,0.0053777968,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0021413914,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0013641169,Function unknown,#708090,
b2587,kgtP,2724448,0.0022823075,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.011026009000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0014406318,Function unknown,#708090,
b2594,rluD,2735031,0.0062168122000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0027652296,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0160734678,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0010538761,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0052054669000000005,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0047539117,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0074989340000000005,Function unknown,#708090,
b2603,yfiR,2741875,-0.0056065049,Function unknown,#708090,
b2604,dgcN,2742383,-0.0048810450000000005,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0035709447,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.007077344,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.008120684500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0052608863,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0079878506,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0009004177000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0006529489000000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0013440273000000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.012166005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0016686205,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0041501519,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0037276040000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0141630838,Function unknown,#708090,
b2619,ratA,2754288,0.0057582371,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0012386305,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0015425376,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0031455303,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0007426769,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0042064795000000006,Function unknown,#708090,
b2627,abpB,2761351,0.0117115872,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0026560516,Function unknown,#708090,
b2629,yfjM,2765513,-0.0015336821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0114105505,Function unknown,#708090,
b2631,rnlB,2766984,0.007056315200000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0069877435,Function unknown,#708090,
b2633,yfjQ,2768665,0.0181230379,Function unknown,#708090,
b2634,yfjR,2769703,-0.0025330706,Transcription,#f4a460,
b2635,ypjK,2770445,0.017919292700000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.009323883100000001,Transcription,#f4a460,
b2637,yfjT,2771148,0.0041455156,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0030315704,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0031032404000000003,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0057579529,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.009853419,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0261721383,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0071509895000000006,Function unknown,#708090,
b2646,ypjF,2777453,-0.0165550305,Function unknown,#708090,
b2647,ypjA,2778146,-0.0004088908,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0048633723,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.013510508800000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0049624746,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0008207854,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0225880439,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0170917666,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0037947089000000002,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0017102321000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.005921772400000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0003327695,Transcription,#f4a460,
b2665,kbp,2796337,-0.0033723050000000004,Function unknown,#708090,
b2666,yqaE,2796870,-0.0031543377,Function unknown,#708090,
b2667,ygaV,2797211,0.0105176816,Transcription,#f4a460,
b2668,ygaP,2797520,-7.684820000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0135316841,Transcription,#f4a460,
b2670,alaE,2799164,0.0095238513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0029882718,Function unknown,#708090,
b2672,ygaM,2800146,0.030315644000000003,Function unknown,#708090,
b2673,nrdH,2800723,0.0046680274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.007050712000000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0112372068,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0077448949,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0042684306,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0028896269,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0199803333,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0010424766,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0127881257,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0134252928,Function unknown,#708090,
b2684,mprA,2810770,-0.0047609705,Transcription,#f4a460,
b2685,emrA,2811427,-0.0072744187,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0067817552000000005,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0042070321,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.001367038,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0027442618000000003,Function unknown,#708090,
b2690,yqaB,2816937,0.005001889000000001,Function unknown,#708090,
b2696,csrA,2818961,-0.010192508900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0049842166,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0100009876,Function unknown,#708090,
b2699,recA,2822708,-0.0001194897,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-1.8899e-05,Function unknown,#708090,
b2701,mltB,2824491,0.0072989352,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.009145011,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0057951987,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0074797042,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0025391288,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0050352255000000005,Transcription,#f4a460,
b2707,srlR,2829047,-0.0054459694,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0002737516,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0109503221,Transcription,#f4a460,
b2710,norV,2832476,-0.0096979652,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0137623964,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0065658711000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0008038259000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0005047477,Transcription,#f4a460,
b2715,ascF,2839524,0.0016948259000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.012905459400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0022049416,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0073491177,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0059784679,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0023229837,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0002046808,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0070290961,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.011679037100000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0105721602,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0060322535,Transcription,#f4a460,
b2726,hypA,2850647,-0.0045456892,Function unknown,#708090,
b2727,hypB,2851001,0.0006347188,Transcription,#f4a460,
b2728,hypC,2851864,-0.0035732376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0022835812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0030530505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0045729829000000005,Transcription,#f4a460,
b2732,ygbA,2856453,0.019025970200000002,Function unknown,#708090,
b2733,mutS,2857093,-0.00047337620000000003,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0034676859,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0015903232000000001,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0073173817,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0053118670000000005,Function unknown,#708090,
b2738,ygbL,2863593,0.0068787194,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0048274029000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0057745246,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0012758105,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0068523378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.003383323,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0025741367,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0030275763000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0039069531,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0037284425,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0013062924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0027221394000000003,Function unknown,#708090,
b2750,cysC,2873387,0.0001006924,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0129513716,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0113432318,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0045923567,Function unknown,#708090,
b2754,cas2,2878569,0.0028132359,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0010592142,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0066817511,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0061650545,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0107231441,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0031604713000000003,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0055170294,Function unknown,#708090,
b2761,cas3,2884553,-0.0008468295000000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0049331987,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.008293147,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0024784726,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0020911296,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0118420797,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0013462880000000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0121926424,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0113616244,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0059500463,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.011579819600000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0040156212000000005,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0015349201,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0018327203,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0002237613,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.005044427000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0095461942,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0007872697000000001,Function unknown,#708090,
b2779,eno,2906643,-0.007535135500000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0034589101,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0014141310000000001,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0080298929,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0009869982,Transcription,#f4a460,
b2784,relA,2911417,-0.000739549,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0048801739000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0019255229000000001,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0051456749,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0048123893,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0119818514,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0007192857,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0094287594,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.008535959400000001,Function unknown,#708090,
b2793,syd,2924735,-1.22481e-05,Function unknown,#708090,
b2794,queF,2925348,0.0024907788,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0056319097,Function unknown,#708090,
b2796,sdaC,2928229,-0.0074718810000000005,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.005384387,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.007565754500000001,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0041866243000000004,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0085627679,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0025172573000000003,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0008481197000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.00037732330000000004,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.00253069,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0060665301,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0033002938,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0077722170000000005,Function unknown,#708090,
b2808,gcvA,2941650,0.0031603018,Transcription,#f4a460,
b2809,ygdI,2942918,0.002448642,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-9.47609e-05,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0027451013,Function unknown,#708090,
b2812,tcdA,2945036,-0.0019601572,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0023788426,Cell wall/membrane/envelope biogenesis,#c71585,
