,name,x,y,cog,color,link
b1388,paaA,1453927,0.0043255385,Function unknown,#708090,
b1389,paaB,1454868,0.0023467464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0012017095,Function unknown,#708090,
b1391,paaD,1455925,0.0252783479,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0099797722,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0187585514,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0126045631,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0004618716,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0137349571,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.010590731400000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0098590892,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0042593253,Transcription,#f4a460,
b1400,paaY,1464471,0.0050580544,Function unknown,#708090,
b4492,ydbA,1465392,-0.0137882218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0049087327000000005,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0011286938000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0044476803,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0103025089,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0065937933,Function unknown,#708090,
b1408,ynbA,1477621,-0.0143908699,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0100101844,Function unknown,#708090,
b1410,ynbC,1479138,-0.0026971523,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0058436354,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0028967577,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0044786681,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0054677434,Function unknown,#708090,
b1415,aldA,1488232,0.0003956852,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0128923483,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.011304079,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0258980498,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0064081142,Function unknown,#708090,
b1420,mokB,1491962,-0.0134709723,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0032652969000000003,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0135306781,Transcription,#f4a460,
b1423,ydcJ,1495288,0.023416462000000002,Function unknown,#708090,
b1424,opgD,1496856,0.0124133759,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.023218186300000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0195768366,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0004166511,Function unknown,#708090,
b1429,tehA,1500573,0.011955212000000002,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.00428696,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0033822590000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0206800685,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0023723858,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0062278389,Transcription,#f4a460,
b1435,rlhA,1506781,0.0066008971,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.011689645200000001,Function unknown,#708090,
b4532,hicA,1509286,-0.0213016965,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0045441394,Transcription,#f4a460,
b1439,ydcR,1510003,0.0025641176,Transcription,#f4a460,
b1440,ydcS,1511654,-0.005979589400000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0117380281,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0057642939,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0175716996,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.017918686700000002,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0008115672,Function unknown,#708090,
b1446,ydcY,1517648,-0.0089236579,Function unknown,#708090,
b1447,ydcZ,1517882,0.0246858975,Function unknown,#708090,
b1448,mnaT,1518328,0.0049019827,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0036323214,Function unknown,#708090,
b1450,mcbR,1520262,-0.0148121863,Transcription,#f4a460,
b1451,yncD,1520963,-0.0417969339,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0337888664,Function unknown,#708090,
b1453,ansP,1524481,-0.0107590067,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0027434807,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0051694171,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0054346887,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0093326981,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0110655631,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.014612655700000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0061718338,Function unknown,#708090,
b1462,yddH,1533282,-0.0073944034,Function unknown,#708090,
b1463,nhoA,1534024,0.011027489000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0035885737,Function unknown,#708090,
b1465,narV,1535937,-0.0037660084,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.005448665,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0033132496,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0010594403000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0006555171,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0014816668,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0089996988,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0123799305,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0146509957,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0162611237,Transcription,#f4a460,
b1478,adhP,1552828,0.0045122601,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0030136652,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.059918840300000005,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0038168354000000003,Function unknown,#708090,
b1482,osmC,1556625,0.011049570600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.038661838500000004,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0389989438,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0141501069,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.034863588,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0254295251,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0152495887,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0156066885,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0333567013,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0016245678,Function unknown,#708090,
b1492,gadC,1568954,-0.0046790023,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0051600061000000004,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0022305903000000003,Function unknown,#708090,
b1495,yddB,1575247,0.0045854078,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0016185843,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0180573462,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0200554606,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0008026820000000001,Transcription,#f4a460,
b1500,safA,1583762,0.0133238294,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0042198618,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.011703272300000001,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0022941821,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0175980477,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0021746393,Function unknown,#708090,
b1508,hipB,1592176,-0.0045979505000000006,Transcription,#f4a460,
b4696,yneO,1592665,-0.0129544008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0080496391,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0163374755,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0066820771,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0035130618000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0075557712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0015878283,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0053165147,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,2.8915e-05,Function unknown,#708090,
b1519,tam,1607346,-0.0057075249,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0061124504,Function unknown,#708090,
b1521,uxaB,1609229,0.0146410853,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0045232878,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0001712718,Function unknown,#708090,
b1524,glsB,1612325,-0.0007694516,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.013886117000000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.009225464800000001,Transcription,#f4a460,
b1527,yneK,1615763,0.0068731197,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0053939972,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0094840845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.007963062,Transcription,#f4a460,
b1531,marA,1619574,0.0092018052,Transcription,#f4a460,
b1532,marB,1619989,0.0001295565,Function unknown,#708090,
b1533,eamA,1620238,0.0033065356,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0030162312,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.014320935500000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0237970845,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0068841282,Function unknown,#708090,
b1538,dcp,1625335,-0.0018137469,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0002672062,Function unknown,#708090,
b1540,ydfH,1628352,-0.015862197,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0543043964,Function unknown,#708090,
b1542,ydfI,1629453,0.0019545646,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0299887452,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.008668573300000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.014065363,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0053205403,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.006903185300000001,Function unknown,#708090,
b1547,ydfN,1634885,-0.0073094426,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.014061719600000001,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0177625446,Function unknown,#708090,
b1549,ydfO,1637047,-0.0117468063,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0055259669,Function unknown,#708090,
b1551,ynfN,1637954,-0.0139657793,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.015750466,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0193840036,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0402781318,Function unknown,#708090,
b1554,rrrQ,1639524,0.0058381274,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0162022978,Function unknown,#708090,
b1556,essQ,1640370,-0.0025992889000000003,Function unknown,#708090,
b1557,cspB,1641339,0.0051793387,Transcription,#f4a460,
b1558,cspF,1641855,-0.0026466963,Transcription,#f4a460,
b1559,ydfT,1642489,-0.007911624,Transcription,#f4a460,
b1560,ydfU,1643255,0.009480192600000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0083840535,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0224704581,Function unknown,#708090,
b1563,relE,1645346,-0.0057546938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0070826426,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.012505412,No COG annotation,#87cefa,
b1566,flxA,1646405,0.022784716,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0119704692,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0162793138,Function unknown,#708090,
b1570,dicA,1647934,-0.00040184840000000003,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0061294649,Function unknown,#708090,
b1573,ydfC,1648823,-0.0036896956,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0143657577,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0011188370000000001,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.011830268900000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0020043056000000003,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0208913797,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0279730251,Function unknown,#708090,
b1583,ynfB,1655808,-0.006723688,Function unknown,#708090,
b1584,speG,1656184,0.0103355271,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0013906617,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0167070614,Function unknown,#708090,
b1587,ynfE,1658069,-0.0141741435,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0050288498000000004,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0294492973,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0118527575,Function unknown,#708090,
b1591,dmsD,1664506,0.0022019892,Function unknown,#708090,
b1592,clcB,1665315,0.0112366571,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0038102591000000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0015280531,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0078420022,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0041273649,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0013969061,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0014038634000000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0033385421,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0085523236,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0042082012,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0174202754,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0011428605,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.006298582400000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.0083622068,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0086746715,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.009194322900000001,Function unknown,#708090,
b1608,rstA,1682159,-0.004376402000000001,Transcription,#f4a460,
b1609,rstB,1682882,0.027042550000000002,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0003081955,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0088641164,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0139235621,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0066520712,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0001788108,Function unknown,#708090,
b1615,uidC,1691586,-0.0087865691,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0076482807,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0145316113,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0007699320000000001,Transcription,#f4a460,
b1619,hdhA,1697273,0.0342855498,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.016178557700000002,Transcription,#f4a460,
b1621,malX,1699355,-0.0015327287000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0037422172,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0065045638,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0066466384,Function unknown,#708090,
b4409,blr,1704551,-0.02536661,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0065077509,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0058270951000000005,Function unknown,#708090,
b1627,rsxA,1705767,-0.0046900395,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0139837702,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.001575037,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0127534873,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0033610866000000003,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0021856857,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.007901003,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0045688028000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0086203539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0254452933,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0116627165,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0077653186,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0048473168,Function unknown,#708090,
b1640,anmK,1718493,-2.26205e-05,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.003648459,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0104327646,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0041408062,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0181278432,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0017315892,Function unknown,#708090,
