,name,x,y,cog,color,link
b1041,csgB,1103951,0.0056696393,Function unknown,#708090,
b1042,csgA,1104447,0.0068402159,Function unknown,#708090,
b1043,csgC,1104961,0.0009569553,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0069644603,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.011322902900000001,Function unknown,#708090,
b1046,clsC,1106355,0.00045409700000000004,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0019879618,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.00035559670000000004,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0006460417,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0129210226,Function unknown,#708090,
b1051,msyB,1113807,0.0111206385,Function unknown,#708090,
b1053,mdtG,1114264,-0.0021388065,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0008041515000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-1.6293e-05,Function unknown,#708090,
b1056,yceI,1117901,0.0044159690000000005,Function unknown,#708090,
b1057,yceJ,1118480,-0.006891736000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0037554406000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0049421599000000005,Function unknown,#708090,
b1061,dinI,1121242,-0.015427942000000002,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0075675396,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0014262168,Function unknown,#708090,
b1064,grxB,1123407,-0.0037700940000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0053746105,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0014832604,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0025707405,Function unknown,#708090,
b1068,yceM,1126806,0.0007584546,Function unknown,#708090,
b1069,murJ,1127839,0.0009479018000000001,Function unknown,#708090,
b1070,flgN,1129414,0.0030165559,Cell motility,#da70d6,
b1071,flgM,1129835,0.0022396685,Cell motility,#da70d6,
b1072,flgA,1130204,4.54328e-05,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0170756004,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0019340199,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0103227532,Cell motility,#da70d6,
b1076,flgE,1132574,0.0023929751,Cell motility,#da70d6,
b1077,flgF,1133802,-0.005687259,Cell motility,#da70d6,
b1078,flgG,1134729,0.0012594975,Cell motility,#da70d6,
b1079,flgH,1135564,0.001806876,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0041628728,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0074301986,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0085055739,Cell motility,#da70d6,
b1083,flgL,1140033,0.004250622,Cell motility,#da70d6,
b1084,rne,1141182,0.0006907653,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.008438804000000001,Function unknown,#708090,
b1086,rluC,1144940,-0.0005103006,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0016916562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0003548133,Function unknown,#708090,
b1089,rpmF,1147367,0.0073900089,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0006790780000000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0020075941,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0025956798,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0039253646,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.00045366540000000004,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0045121244,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0008464196,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0033772063000000003,Function unknown,#708090,
b1098,tmk,1155124,0.002302769,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0041856984,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0005833811,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0016309197,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.005160703500000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0008698214,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0033030786000000003,Function unknown,#708090,
b1105,lpoB,1162638,0.0074143348,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0070464532,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0023824823,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.00365899,Function unknown,#708090,
b1109,ndh,1166085,0.0077551485000000005,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0039901717000000005,Function unknown,#708090,
b1111,comR,1168200,-0.0004731463,Transcription,#f4a460,
b1112,bhsA,1169073,0.0112674666,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0046516098,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.00101991,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.002828802,Function unknown,#708090,
b1116,lolC,1175427,-0.0038705966000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0007759775,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0016549602,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0033779088,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-6.114e-05,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.00015800810000000002,Function unknown,#708090,
b1122,ymfA,1181264,-0.0002516543,Function unknown,#708090,
b1123,potD,1181783,0.0080370446,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0067447844,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0053048913000000005,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0035397906000000003,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0056484073,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.000790571,Function unknown,#708090,
b1129,phoQ,1188316,0.0037198249,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0046700528,Transcription,#f4a460,
b1131,purB,1190616,-0.002187697,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0033332720000000004,Function unknown,#708090,
b1133,mnmA,1192667,-0.0045657473,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.00661711,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0062654616,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0029163294,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0045533381,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.019890955000000002,No COG annotation,#87cefa,
b1139,lit,1198695,0.0041743927000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0029659804,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0046990185,Function unknown,#708090,
b1142,ymfH,1201069,-0.0121965531,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0033445979000000002,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0134010078,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0036041888,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0019230799000000002,Transcription,#f4a460,
b1147,ymfL,1203268,0.0014083839000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.009953029300000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0043394341,Transcription,#f4a460,
b1151,beeE,1205731,0.0060737185,Function unknown,#708090,
b1152,jayE,1206131,0.015206230500000001,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0028272885,Function unknown,#708090,
b1154,ycfK,1207501,-0.0030750814,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0006422519,Function unknown,#708090,
b1156,tfaE,1208517,0.024888371000000003,Function unknown,#708090,
b1157,stfE,1209119,-0.0010307541,Function unknown,#708090,
b1159,mcrA,1210346,0.0007631117,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.002260349,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0067398658000000005,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0015064361000000001,Function unknown,#708090,
b1162,bluR,1213328,0.0054724227,Transcription,#f4a460,
b1163,bluF,1214264,-0.0006459089,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0035388321,Function unknown,#708090,
b1165,ymgA,1216068,0.0052570544,Function unknown,#708090,
b1166,ariR,1216369,-0.0031652564,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0250647076,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0007549134,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0157665733,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.00242521,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.015067411900000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.011217781000000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0096323298,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0151759558,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0010798864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.00028513970000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0022798131,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0091985155,Function unknown,#708090,
b1178,pliG,1227071,-0.0108748842,Function unknown,#708090,
b1179,ycgL,1227681,0.0048068333000000005,Function unknown,#708090,
b1180,ycgM,1228079,0.0014369718,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0002542798,Function unknown,#708090,
b1182,hlyE,1229483,-0.0010265904,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0064565246,Transcription,#f4a460,
b1184,umuC,1231186,-0.0036872796,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0037082121000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0033182525,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0043576684000000004,Transcription,#f4a460,
b1188,ycgB,1235709,-0.00023638050000000002,Function unknown,#708090,
b1189,dadA,1237571,-0.0024782268,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.008313493600000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.00063028,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.012101791700000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-9.75556e-05,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0020035075,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0033391281000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0043606129000000006,Function unknown,#708090,
b1196,ycgY,1245160,-0.0051457383,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0036624620000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0035689976,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0034440967,Function unknown,#708090,
b1200,dhaK,1249768,-0.0075516006000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0048870908000000005,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0002856591,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0026405306,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0017442363,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.017113979300000002,Function unknown,#708090,
b1206,dauA,1259124,0.0005022649,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0009452565000000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0037451442000000002,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0013389028,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0021012084,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0022307207,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.00536329,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.018061287500000002,Function unknown,#708090,
b1214,ychA,1267320,-0.0048120343,Function unknown,#708090,
b1215,kdsA,1268165,-9.663300000000001e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0033816502,Function unknown,#708090,
b4423,ldrC,1270238,-0.011195145,Function unknown,#708090,
b1216,chaA,1270749,0.007197530200000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.015750461,Transcription,#f4a460,
b1218,chaC,1272507,-0.0035974353,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0071703554,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.006449439600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0002877045,Transcription,#f4a460,
b1222,narX,1275822,0.0027467353000000003,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.009922160000000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0280912422,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0014233952000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0066933055,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0171425578,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0038979435000000002,No COG annotation,#87cefa,
b1232,purU,1287782,-0.008064668,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0020817314,Function unknown,#708090,
b1234,rssA,1289245,-0.0045255385000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0044396858,Transcription,#f4a460,
b1236,galU,1291457,0.0027177478000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0016783296,Transcription,#f4a460,
b1238,tdk,1293527,-0.0056965521,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0052244164,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.018488996100000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.008021966200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0019838398,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0057783977,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0010639493000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0038532977,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0005892536000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0016115626,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0051910062,Function unknown,#708090,
b1249,clsA,1307185,-0.0003155616,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0063796008,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0031365536,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0019887659000000003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0011072423000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0009004847,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0023813319000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.000375688,Function unknown,#708090,
b1256,ompW,1314020,-0.0104249763,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0004436248,Function unknown,#708090,
b1258,yciF,1315270,-0.0018147025,Function unknown,#708090,
b1259,yciG,1315856,-0.012032920400000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0246212703,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.013441762500000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0054819789,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.013418292200000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0086164745,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0076940597,Function unknown,#708090,
b1267,yciO,1324098,-0.0012507858,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0026286625,Function unknown,#708090,
b1269,rluB,1326852,0.0044628187,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0027673318000000003,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0038810499,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0029883389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0028191360000000003,Function unknown,#708090,
b1274,topA,1331048,0.0065525037,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0160069282,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0133972533,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0074793126,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.000324323,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0031332647,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0014045435,Lipid transport and metabolism,#40e0d0,
