,name,x,y,cog,color,link
USA300HOU_RS09390,ribbA,1896146,0.0025068670000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09395,ribE,1897338,0.0034974420000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09400,ribD,1897977,0.0032934350000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09405,USA300HOU_RS09405,1899501,0.008456652,Function unknown,#708090,
USA300HOU_RS09410,arsR,1901526,-0.007202753,Transcription,#1e90ff,
USA300HOU_RS09415,arsB,1901840,-0.012008769,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09420,arsC,1903150,-0.010200884,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09425,gaD,1903840,-0.015909155,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09430,USA300HOU_RS09430,1904970,-0.010940879,No COG category,#40e0d0,
USA300HOU_RS09435,sigS,1905393,-0.016152259000000002,Transcription,#1e90ff,
USA300HOU_RS09440,sigS,1905976,0.012071336,Transcription,#1e90ff,
USA300HOU_RS09445,USA300HOU_RS09445,1906406,-0.048776214000000005,No COG category,#40e0d0,
USA300HOU_RS09450,USA300HOU_RS09450,1907145,0.000475762,Function unknown,#708090,
USA300HOU_RS09455,taL,1908220,-0.005248297000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09460,USA300HOU_RS09460,1909193,-0.018610701,No COG category,#40e0d0,
USA300HOU_RS09465,crcB,1909751,-0.019058104000000003,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09470,crcb2,1910113,-0.021141601000000003,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09485,ytbE,1912549,-0.000462772,Energy production and conversion,#90ee90,
USA300HOU_RS09490,USA300HOU_RS09490,1913594,-0.021588704,No COG category,#40e0d0,
USA300HOU_RS09495,metK,1914627,-0.009091481,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09500,pckA,1916191,0.058473801000000006,Energy production and conversion,#90ee90,
USA300HOU_RS09505,USA300HOU_RS09505,1917919,0.000536481,No COG category,#40e0d0,
USA300HOU_RS09510,USA300HOU_RS09510,1918779,0.002215841,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09515,ytkD,1919530,-0.0008642,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09520,yidD,1920069,0.00562581,Function unknown,#708090,
USA300HOU_RS09525,menC,1920323,0.005392165,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09530,menE,1921329,-0.005466522000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09535,USA300HOU_RS09535,1922966,-0.027933505,No COG category,#40e0d0,
USA300HOU_RS09540,USA300HOU_RS09540,1923724,-0.023866051000000003,Function unknown,#708090,
USA300HOU_RS09545,USA300HOU_RS09545,1924455,-0.026944678000000003,Function unknown,#708090,
USA300HOU_RS09550,USA300HOU_RS09550,1925682,-0.036409444,No COG category,#40e0d0,
USA300HOU_RS09555,USA300HOU_RS09555,1926193,-0.02253883,No COG category,#40e0d0,
USA300HOU_RS09560,USA300HOU_RS09560,1926635,-0.025114148000000003,No COG category,#40e0d0,
USA300HOU_RS09565,USA300HOU_RS09565,1927404,-0.005014083,No COG category,#40e0d0,
USA300HOU_RS09570,USA300HOU_RS09570,1928159,-0.00028239,No COG category,#40e0d0,
USA300HOU_RS09575,USA300HOU_RS09575,1928346,0.011480608000000002,No COG category,#40e0d0,
USA300HOU_RS09580,USA300HOU_RS09580,1928533,-0.0050874660000000006,No COG category,#40e0d0,
USA300HOU_RS09585,USA300HOU_RS09585,1929108,0.013220484000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09590,USA300HOU_RS09590,1929520,-0.014321181,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09600,USA300HOU_RS09600,1930533,0.00274293,Function unknown,#708090,
USA300HOU_RS09605,USA300HOU_RS09605,1931431,-0.0056576,No COG category,#40e0d0,
USA300HOU_RS09615,hsdS,1936392,0.001072362,Defense mechanisms,#d3d3d3,
USA300HOU_RS09620,USA300HOU_RS09620,1937584,-0.009242309,Defense mechanisms,#d3d3d3,
USA300HOU_RS09630,splF,1939503,-0.025421925,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09635,splE,1940373,-0.015665998,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09640,splD,1941247,-0.016876403,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09645,splC,1942087,-0.0018652920000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09650,splB,1942864,-0.001019478,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09655,splA,1943711,-0.021278009,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09665,USA300HOU_RS09665,1945382,0.019145370000000002,No COG category,#40e0d0,
USA300HOU_RS09675,spaE,1947117,0.012418487,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09680,mutF,1947875,0.016013599,Defense mechanisms,#d3d3d3,
USA300HOU_RS09685,USA300HOU_RS09685,1948590,0.018322257,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09690,coabC,1949973,-0.0010576490000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09695,spaC,1950507,0.009060648000000001,Function unknown,#708090,
USA300HOU_RS09700,spaB,1951744,0.008126274000000001,Function unknown,#708090,
USA300HOU_RS09705,USA300HOU_RS09705,1954802,0.005850031,No COG category,#40e0d0,
USA300HOU_RS09710,USA300HOU_RS09710,1955682,0.024840048,No COG category,#40e0d0,
USA300HOU_RS09715,hlgB,1956067,-0.017603878,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09720,hlgB,1957052,-0.004438886,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09725,USA300HOU_RS09725,1958786,-0.004831085000000001,Function unknown,#708090,
USA300HOU_RS09730,USA300HOU_RS09730,1959338,0.006249941,No COG category,#40e0d0,
USA300HOU_RS09775,USA300HOU_RS09775,1962582,-0.043275564,Function unknown,#708090,
USA300HOU_RS09780,USA300HOU_RS09780,1963230,0.010654227,No COG category,#40e0d0,
USA300HOU_RS09785,hemG,1963459,0.0007054580000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09790,hemH,1964883,0.000217592,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09795,hemE,1965864,-0.0037710260000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09805,traP,1967164,0.0076137010000000005,Function unknown,#708090,
USA300HOU_RS09810,ecsB,1967791,-0.001477468," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS09815,ecsA,1969007,-0.003631842,Defense mechanisms,#d3d3d3,
USA300HOU_RS09820,hiT,1969881,9.01e-05,No COG category,#40e0d0,
USA300HOU_RS09825,yhaH,1970445,0.004253848,Function unknown,#708090,
USA300HOU_RS09830,USA300HOU_RS09830,1971543,-0.032499379,Function unknown,#708090,
USA300HOU_RS09835,prsA,1972305,-0.024489838,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09840,yhaM,1973388,0.010191199000000001,Function unknown,#708090,
USA300HOU_RS09845,yhaN,1974326,0.001302324,Function unknown,#708090,
USA300HOU_RS09850,yhaO,1977252,-0.010852568,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09860,yheA,1979220,0.013817059000000001,Function unknown,#708090,
USA300HOU_RS09865,USA300HOU_RS09865,1979633,-0.031473404,Function unknown,#708090,
USA300HOU_RS09870,USA300HOU_RS09870,1980936,-0.037502158,Transcription,#1e90ff,
USA300HOU_RS09875,yhcZ,1981756,-0.017322534,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09880,yhcY,1982401,-0.01395244,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09885,rluA,1983676,-0.001032987,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09890,fumC,1984960,0.017698584,Energy production and conversion,#90ee90,
USA300HOU_RS09895,USA300HOU_RS09895,1986541,-0.012591448000000002,No COG category,#40e0d0,
USA300HOU_RS09900,USA300HOU_RS09900,1987055,-0.007651724,No COG category,#40e0d0,
USA300HOU_RS09905,USA300HOU_RS09905,1987713,-0.014076573,No COG category,#40e0d0,
USA300HOU_RS09910,USA300HOU_RS09910,1987890,-0.004609203,No COG category,#40e0d0,
USA300HOU_RS09915,trmL,1988648,-0.011447334,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09920,queG,1989123,-0.014056599999999999,Energy production and conversion,#90ee90,
USA300HOU_RS09925,glnQ,1990401,-0.010324365,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09930,arpJ,1991116,-0.023661696000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09935,pfoR,1992831,0.0054597610000000005,Function unknown,#708090,
USA300HOU_RS09940,USA300HOU_RS09940,1994385,0.006261629,No COG category,#40e0d0,
USA300HOU_RS10095,perR,2004160,0.0032112340000000003,Transcription,#1e90ff,
USA300HOU_RS10100,pdxB,2004703,-0.004232337,Energy production and conversion,#90ee90,
USA300HOU_RS10105,bcP,2005659,-0.004522894,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS10110,heml1,2006195,0.005623206,Coenzyme transport and metabolism,#008000,
USA300HOU_RS10115,ygaE,2007777,0.0055865770000000006,Function unknown,#708090,
USA300HOU_RS10125,ygaD,2009062,-0.023810572000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS10130,ygaC,2011089,0.0018035999999999998,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS10135,mutY,2011933,-0.034356199999999996,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS10140,yfhP,2013122,0.000274625,Function unknown,#708090,
USA300HOU_RS10150,USA300HOU_RS10150,2014360,-0.0017035280000000002,No COG category,#40e0d0,
USA300HOU_RS10155,USA300HOU_RS10155,2015205,-0.009746454,No COG category,#40e0d0,
USA300HOU_RS10160,USA300HOU_RS10160,2016737,-0.000785111,Function unknown,#708090,
USA300HOU_RS10165,recX,2017029,-0.012985769000000001,Function unknown,#708090,
USA300HOU_RS10170,mgT,2018108,-0.004706424000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS10175,yhbO,2019258,0.00043911300000000004,Function unknown,#708090,
USA300HOU_RS10180,USA300HOU_RS10180,2019904,0.0006881760000000001,No COG category,#40e0d0,
USA300HOU_RS10185,yfkA,2020289,-0.022181813,Function unknown,#708090,
USA300HOU_RS10190,yciA,2021700,0.001484377,Lipid transport and metabolism,#8b4513,
USA300HOU_RS10195,pepS,2022320,-0.000261982,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS10200,ba_0406,2023579,0.007808131,Function unknown,#708090,
USA300HOU_RS10205,ptpA,2023926,0.005014144,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS10210,USA300HOU_RS10210,2024397,0.001004749,No COG category,#40e0d0,
USA300HOU_RS10215,rbN,2024950,-0.006294694,Function unknown,#708090,
USA300HOU_RS10220,vraR,2026283,0.002177511,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS10225,vraS,2026902,-0.002375251,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS10230,yvqF,2027942,-0.002484763,Function unknown,#708090,
USA300HOU_RS10235,USA300HOU_RS10235,2028658,0.010949945,No COG category,#40e0d0,
USA300HOU_RS10240,maP,2029261,0.002181568,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS10250,USA300HOU_RS10250,2030547,-0.000108351,Function unknown,#708090,
USA300HOU_RS10255,USA300HOU_RS10255,2032023,-0.044700837,No COG category,#40e0d0,
USA300HOU_RS10265,cobQ,2032661,0.010252541,Function unknown,#708090,
USA300HOU_RS10270,murE,2033394,0.00319249,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS10275,ftnA,2034999,-0.0047355060000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS10285,dnaQ,2035888,-0.031337043,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS10290,dinB,2036510,0.011711021,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS10295,USA300HOU_RS10295,2037827,0.009746626000000001,Function unknown,#708090,
USA300HOU_RS10300,rlmD,2038527,0.004237129,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS10305,dagK,2039969,-0.003617424,Lipid transport and metabolism,#8b4513,
USA300HOU_RS10315,gatB,2041685,-0.0020851940000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS10320,gatA,2043125,-0.009335546,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS10325,gatC,2044584,-0.018018743,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS10330,putP,2045253,0.055121955,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS10335,camS,2046880,-0.012051046000000001,Function unknown,#708090,
USA300HOU_RS10340,ligA,2048092,-0.017300479,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS10345,uvrD,2050099,-0.025477364000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS10350,pcrB,2052288,-0.035981045,Function unknown,#708090,
USA300HOU_RS10355,yerC,2053152,-0.009304362,Function unknown,#708090,
USA300HOU_RS10360,purB,2053563,-0.011344255000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS10365,sspP,2055719,-0.008092297,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS10370,USA300HOU_RS10370,2056916,-0.012120571,No COG category,#40e0d0,
USA300HOU_RS10375,USA300HOU_RS10375,2057534,0.00041660300000000004,No COG category,#40e0d0,
USA300HOU_RS10380,USA300HOU_RS10380,2057688,0.00991523,Function unknown,#708090,
USA300HOU_RS10385,nadE,2058561,0.011669722,Coenzyme transport and metabolism,#008000,
USA300HOU_RS10390,pncB,2059375,-0.0022724330000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS10395,noS,2061028,0.013567502,Coenzyme transport and metabolism,#008000,
USA300HOU_RS10400,pheA,2062124,0.0018479940000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS10410,sdcS,2063108,0.029455237000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS10415,USA300HOU_RS10415,2064875,0.012483735000000001,Function unknown,#708090,
USA300HOU_RS10420,pncA,2066344,-0.012812099,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS10425,ppaC,2066957,0.0037562999999999997,Energy production and conversion,#90ee90,
USA300HOU_RS10435,ywdH,2068306,-0.018257802,Energy production and conversion,#90ee90,
USA300HOU_RS10440,pgL,2069805,-0.005530419,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS10445,USA300HOU_RS10445,2071103,-0.009918853,Function unknown,#708090,
USA300HOU_RS10450,USA300HOU_RS10450,2072077,-0.0017710999999999998,No COG category,#40e0d0,
USA300HOU_RS10455,USA300HOU_RS10455,2072701,-0.0034325170000000004,Function unknown,#708090,
USA300HOU_RS10460,USA300HOU_RS10460,2073798,-0.001691542,No COG category,#40e0d0,
USA300HOU_RS10465,USA300HOU_RS10465,2074637,-0.0025105070000000004,Function unknown,#708090,
USA300HOU_RS10470,USA300HOU_RS10470,2075254,-0.002213211,No COG category,#40e0d0,
USA300HOU_RS10475,USA300HOU_RS10475,2075899,-2.6399999999999998e-05,No COG category,#40e0d0,
USA300HOU_RS10480,USA300HOU_RS10480,2076528,-0.000494574,No COG category,#40e0d0,
USA300HOU_RS10485,USA300HOU_RS10485,2077268,-0.003045173,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS10490,USA300HOU_RS10490,2078137,-0.0018481080000000002,No COG category,#40e0d0,
USA300HOU_RS10495,USA300HOU_RS10495,2078818,0.00044667000000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS10500,USA300HOU_RS10500,2079711,0.010274049,Transcription,#1e90ff,
USA300HOU_RS10505,USA300HOU_RS10505,2080355,-0.015407261,No COG category,#40e0d0,
USA300HOU_RS10510,USA300HOU_RS10510,2080774,0.024802979000000003,No COG category,#40e0d0,
USA300HOU_RS10515,bamJ,2081072,-0.0060772560000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS10520,USA300HOU_RS10520,2082682,-0.007845235,No COG category,#40e0d0,
USA300HOU_RS10525,USA300HOU_RS10525,2082983,-0.010642862000000001,No COG category,#40e0d0,
USA300HOU_RS10530,hlB,2085123,0.030856916,Lipid transport and metabolism,#8b4513,
USA300HOU_RS10535,USA300HOU_RS10535,2085695,0.010153302000000001,No COG category,#40e0d0,
USA300HOU_RS10545,USA300HOU_RS10545,2086185,0.018701799999999998,No COG category,#40e0d0,
USA300HOU_RS10550,USA300HOU_RS10550,2086498,-0.031103245,No COG category,#40e0d0,
USA300HOU_RS10555,USA300HOU_RS10555,2087533,0.022746963000000002,No COG category,#40e0d0,
USA300HOU_RS10560,USA300HOU_RS10560,2088077,-0.015050667,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS10565,saK,2089062,0.0060933160000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS10570,lytA,2089744,0.000667253,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS10575,USA300HOU_RS10575,2090511,-0.002580934,Function unknown,#708090,
USA300HOU_RS10590,USA300HOU_RS10590,2091303,0.0071023250000000005,No COG category,#40e0d0,
USA300HOU_RS10595,USA300HOU_RS10595,2091657,0.0023579630000000002,No COG category,#40e0d0,
USA300HOU_RS10600,USA300HOU_RS10600,2091991,0.007571503,No COG category,#40e0d0,
USA300HOU_RS10605,USA300HOU_RS10605,2092133,-0.007886641,Function unknown,#708090,
USA300HOU_RS10610,USA300HOU_RS10610,2095934,-0.0064887600000000005,Function unknown,#708090,
USA300HOU_RS10615,USA300HOU_RS10615,2097415,-0.0041227880000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS10625,USA300HOU_RS10625,2102189,0.00015120200000000002,No COG category,#40e0d0,
USA300HOU_RS10630,USA300HOU_RS10630,2102855,0.000506674,Function unknown,#708090,
USA300HOU_RS10635,USA300HOU_RS10635,2103503,0.0015582640000000002,No COG category,#40e0d0,
USA300HOU_RS10640,USA300HOU_RS10640,2103904,-0.002660248,No COG category,#40e0d0,
USA300HOU_RS10645,USA300HOU_RS10645,2104305,-0.002330277,No COG category,#40e0d0,
USA300HOU_RS10650,USA300HOU_RS10650,2104651,-0.026539742,No COG category,#40e0d0,
USA300HOU_RS10655,USA300HOU_RS10655,2104925,-0.0022713,No COG category,#40e0d0,
USA300HOU_RS10660,USA300HOU_RS10660,2105229,-0.016592849,Function unknown,#708090,
USA300HOU_RS10665,USA300HOU_RS10665,2106398,-0.006749265000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS10670,USA300HOU_RS10670,2107119,-0.020072015000000002,Function unknown,#708090,
USA300HOU_RS10675,USA300HOU_RS10675,2108322,-0.007586758000000001,Function unknown,#708090,
USA300HOU_RS10680,USA300HOU_RS10680,2109980,0.01174045,No COG category,#40e0d0,
USA300HOU_RS10685,USA300HOU_RS10685,2110454,0.003611504,Defense mechanisms,#d3d3d3,
USA300HOU_RS10690,USA300HOU_RS10690,2110985,0.01475017,Transcription,#1e90ff,
USA300HOU_RS10695,USA300HOU_RS10695,2111429,-0.003817019,No COG category,#40e0d0,
USA300HOU_RS10700,USA300HOU_RS10700,2111629,-0.006224641,No COG category,#40e0d0,
USA300HOU_RS10705,USA300HOU_RS10705,2111775,0.007961301,No COG category,#40e0d0,
USA300HOU_RS10710,USA300HOU_RS10710,2112158,0.0039524090000000005,No COG category,#40e0d0,
USA300HOU_RS10715,USA300HOU_RS10715,2112361,0.0018718340000000002,No COG category,#40e0d0,
USA300HOU_RS10720,duT,2112643,0.00502154,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS10725,USA300HOU_RS10725,2113169,0.009706684,No COG category,#40e0d0,
