,name,x,y,cog,color,link
b2272,yfbM,2386934,-0.0015081724,Function unknown,#708090,
b2273,yfbN,2387710,0.0043985049,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.014151880200000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.021799656400000002,Function unknown,#708090,
b2276,nuoN,2390048,-0.0050850254,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0059092011,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0041933761,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.011615232000000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.005283196600000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0013452359,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0017213846,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0015668291,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0015823818000000002,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0032774361,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0003564075,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0004118754,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0012116734,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0088009041,Transcription,#f4a460,
b2290,alaA,2407561,0.014311848200000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0033532070000000004,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.014115008600000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0018564389,Function unknown,#708090,
b2294,yfbU,2412100,-0.003137336,Function unknown,#708090,
b2295,yfbV,2412677,0.012379602,Function unknown,#708090,
b2296,ackA,2413470,-0.0033984788,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0004827338,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0140839395,Function unknown,#708090,
b2299,yfcD,2418634,0.0029965413000000002,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0039763402,Function unknown,#708090,
b2301,yfcF,2419841,-0.0157327762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.014339377,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.005213566,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.002666557,Function unknown,#708090,
b2305,rpnB,2422649,-0.019729612900000002,Function unknown,#708090,
b2306,hisP,2423736,-0.0072024687,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0164771587,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0064482191,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0034267192,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0092225122,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0117729613,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0011927675000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0007966019000000001,Function unknown,#708090,
b2314,dedD,2431022,0.0010765121,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0039382767,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0012369105,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0007201583,Function unknown,#708090,
b2318,truA,2434824,0.0047685655,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0042730466,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0061009409,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0005803447,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0149523313,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0085531174,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.006992842700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0024235292000000003,Function unknown,#708090,
b2326,epmC,2444203,-0.0010442038000000001,Function unknown,#708090,
b2327,yfcA,2444751,-0.0034450247000000003,Function unknown,#708090,
b2328,mepA,2445560,-0.0074324116,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0092335258,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0040064878,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0091334982,Function unknown,#708090,
b2332,yfcO,2449228,-0.0013360162,Function unknown,#708090,
b2333,yfcP,2450051,0.0596580764,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0030768605,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0170679976,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0071467729,Cell motility,#da70d6,
b2340,sixA,2456327,0.0007596877,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0038751479,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0105227863,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0057297889,Function unknown,#708090,
b2344,fadL,2461306,0.0029875229,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.021113973100000002,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0015931264,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0005350514000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.012396425800000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0030978862000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.004582706000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.022953301500000002,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0057080466,Function unknown,#708090,
b2355,yfdL,2471544,-0.019824061,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0157022073,Function unknown,#708090,
b2362,yfdS,2475511,0.012577085200000001,Function unknown,#708090,
b2363,yfdT,2475873,-0.0073680216,No COG annotation,#87cefa,
b4501,torI,2476310,0.0014692887,Transcription,#f4a460,
b2364,dsdC,2476694,0.0091312705,Transcription,#f4a460,
b2365,dsdX,2477847,0.0165086176,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0014507365,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0097356231,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0133239055,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.010776005200000001,Transcription,#f4a460,
b2370,evgS,2484374,-0.0110430922,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.021023613,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0053220997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0016459026,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0030649736,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.012079863100000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.009112292400000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.018960133,Function unknown,#708090,
b2378,lpxP,2495645,0.0077272037,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0055207149,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.002137486,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.008901257400000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0093736015,Transcription,#f4a460,
b2383,fryA,2501990,-0.014099834,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0052961263000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.010851486,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0018577293000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0216022335,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0058222032,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.020916792700000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.009279886900000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0060288071,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0012348446000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0095745102,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0019489634,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.006411093400000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0031327853,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0050757175,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0012120407,Transcription,#f4a460,
b2406,xapB,2522729,-0.0017601027,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0111677515,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0296118528,Function unknown,#708090,
b2409,yfeR,2525930,-0.0130634223,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0199774768,Function unknown,#708090,
b4546,ypeB,2527941,0.0042641562,Function unknown,#708090,
b2411,ligA,2528161,0.00023751070000000002,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0005455401,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0015193614,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.006292583,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.00017853040000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0096457707,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.014595727800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0007729426,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0117863395,Function unknown,#708090,
b2420,yfeS,2537749,-0.010230217100000001,Function unknown,#708090,
b2421,cysM,2538672,0.0033838895000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0050137387,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0052094221000000005,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0038963199,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0093029002,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0099369209,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.039778577100000004,Transcription,#f4a460,
b2428,murQ,2545773,0.0057621501,Function unknown,#708090,
b2429,murP,2546673,0.0039418493,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0124918675,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0072886165,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0082943255,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0052149112,Function unknown,#708090,
b2434,ypeA,2551713,-0.0018145918,Transcription,#f4a460,
b2435,amiA,2552352,-0.0036687781,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0028777013,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0057018319,Transcription,#f4a460,
b2438,eutK,2555228,0.0065704381,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0012541373,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0068971264,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0159566065,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0089903058,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0071532414,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0002495434,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0045232694,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0077627658,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0394964379,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0040988322,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0022758809,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0045061283,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.007525648100000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0016869488,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0218526295,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0067613631,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0122345362,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0025536847,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.011356207600000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0172093753,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.042032539800000004,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0039655344,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0033948328000000002,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0010948073,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0193263922,Function unknown,#708090,
b2467,nudK,2582903,-0.0106229922,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0111106304,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.00030732970000000003,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.003688096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0033734387,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-2.62803e-05,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0094303714,Function unknown,#708090,
b2473,ypfH,2593072,0.0042824646,Function unknown,#708090,
b2474,tmcA,2593844,0.0024398403,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0004636209,Function unknown,#708090,
b2476,purC,2596905,0.0001642511,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0007827541,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0020195296,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.013457122200000001,Transcription,#f4a460,
b2480,bcp,2600478,0.0021086843,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.018660043600000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0013029324,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0037345304,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0087616228,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0081183468,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.025675169600000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0005338632,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0026720641,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.013329204,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0130582362,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.014146935400000001,Transcription,#f4a460,
b2492,focB,2613934,-0.0101382719,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0078966143,Function unknown,#708090,
b2494,bepA,2616094,-0.0060407578,Function unknown,#708090,
b2495,yfgD,2617578,-0.0022600304000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.010494682200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0038862164,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.005722997400000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0035745773000000003,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0059530905,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0054751627,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0032015478,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0194790858,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0014961486,Function unknown,#708090,
b2505,yfgH,2629792,-0.0014373898000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0270234149,Function unknown,#708090,
b2507,guaA,2630958,-0.0019943702,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0027895856,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0026510615000000003,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0191630284,Function unknown,#708090,
b2511,der,2635884,0.0011683354,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0006858291,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0079659119,Function unknown,#708090,
b2514,hisS,2639301,0.0007279324000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0021324135000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.004560116,Function unknown,#708090,
b2517,rlmN,2643129,-0.0024100668,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0068089446,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0046997563,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-7.804430000000001e-05,Function unknown,#708090,
b2521,sseA,2652494,0.0004383176,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0014428836,Function unknown,#708090,
b2523,pepB,2655075,0.0107860452,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0059503078000000004,Function unknown,#708090,
b2525,fdx,2656748,0.0061570656,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0015284337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.004602127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0089201696,Function unknown,#708090,
b2529,iscU,2659903,0.0007118871000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0129807115,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.004587466100000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0080590946,"Translation, ribosomal structure and biogenesis",#000000,
