,name,x,y,cog,color,link
b1389,paaB,1454868,0.022191479400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0644560862,Function unknown,#708090,
b1391,paaD,1455925,0.0693437101,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.032642004100000004,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0314000806,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0223904344,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0027486802,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0033130629,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0029992765,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0053402931,Transcription,#000000,
b1400,paaY,1464471,0.0074824647,Function unknown,#708090,
b1402,insD-2,1467921,-0.0026219756,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0048170901,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0021594209,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0030064313,Function unknown,#708090,
b1410,ynbC,1479138,-0.0112149039,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0141502677,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0029718215,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0012640820000000001,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0039254262,Function unknown,#708090,
b1415,aldA,1488232,0.010297966,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0043141213,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0269040319,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0731916036,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0217451803,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0008692376,Transcription,#000000,
b1423,ydcJ,1495288,-0.0104404771,Function unknown,#708090,
b1424,opgD,1496856,0.0018451005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0030852764,Function unknown,#708090,
b1427,rimL,1498938,-0.0005942324,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0043608565,Function unknown,#708090,
b1429,tehA,1500573,0.009991898800000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0026447359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0044105142,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0044577814,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.011417292,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0036891231000000003,Transcription,#000000,
b1435,rlhA,1506781,0.0064057715,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0035625561,Transcription,#000000,
b1439,ydcR,1510003,-0.0027800489,Transcription,#000000,
b1440,ydcS,1511654,-0.0154829223,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0164048653,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0108465504,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0013912431000000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.00043886660000000004,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0023486135,Function unknown,#708090,
b1447,ydcZ,1517882,0.0010450688,Function unknown,#708090,
b1448,mnaT,1518328,0.0138342134,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.010044028600000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0054827998,Transcription,#000000,
b1451,yncD,1520963,0.0148128192,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.009911045700000001,Function unknown,#708090,
b1453,ansP,1524481,0.0090549089,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0081281526,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0053851681000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0028176151,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0361742178,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0053902996000000005,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.007073226,Function unknown,#708090,
b1462,yddH,1533282,0.0176883835,Function unknown,#708090,
b1463,nhoA,1534024,-0.0057430653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0016829635000000002,Function unknown,#708090,
b1465,narV,1535937,0.0066945259000000005,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0280759774,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.006797860100000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0056266599,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0039120319,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0004943038,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0341763443,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.024571499400000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0025352195,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0101180131,Transcription,#000000,
b1478,adhP,1552828,-0.008509132,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0079043562,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0041967853,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.000413682,Function unknown,#708090,
b1482,osmC,1556625,-0.014997509000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0069216521,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0043541946,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.011622668400000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.00043850590000000004,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0030832736000000003,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0144114584,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0004926542,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0093946293,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.010765957900000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0016296449,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0121508486,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0208197583,Function unknown,#708090,
b1495,yddB,1575247,-0.0037355938,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0024523731,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.028648839500000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.006591873900000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0130866073,Transcription,#000000,
b1501,ydeP,1584207,-0.0058523360000000005,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0122840369,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0146045836,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0110178345,Function unknown,#708090,
b1508,hipB,1592176,-0.0213145842,Transcription,#000000,
b1511,lsrK,1598617,-0.0070663589,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0086351592,Transcription,#000000,
b1513,lsrA,1601490,-0.024868573600000003,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.013969073600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0002676677,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0099095273,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0050358698,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.031685324,Function unknown,#708090,
b1519,tam,1607346,0.0030269564,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0027887418000000002,Function unknown,#708090,
b1521,uxaB,1609229,0.0079305687,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0077424358,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0091720981,Function unknown,#708090,
b1524,glsB,1612325,-0.0117836867,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.007135395,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0114858289,Transcription,#000000,
b1527,yneK,1615763,0.0089319095,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0026292054,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0031186996,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0061530748,Transcription,#000000,
b1531,marA,1619574,0.0017522347,Transcription,#000000,
b1533,eamA,1620238,-0.009510349900000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0049586469000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0147848896,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0028957746,Function unknown,#708090,
b1537,ydeJ,1624773,0.011232755,Function unknown,#708090,
b1538,dcp,1625335,-0.0121095826,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0027110808,Function unknown,#708090,
b1540,ydfH,1628352,0.005167803800000001,Transcription,#000000,
b1541,ydfZ,1629215,-0.006609733600000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0189112219,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0056180633,Function unknown,#708090,
b1547,ydfN,1634885,0.0066893251,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0489102615,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.013009051,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0009699014,Function unknown,#708090,
b1552,cspI,1638455,-0.0034108690000000004,Transcription,#000000,
b1557,cspB,1641339,-0.0010033382,Transcription,#000000,
b1558,cspF,1641855,0.0031533844,Transcription,#000000,
b1559,ydfT,1642489,0.013139479,Transcription,#000000,
b1562,hokD,1645119,0.0285428889,Function unknown,#708090,
b1563,relE,1645346,-0.0030912591000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0084839019,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0007058881,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0124285433,Transcription,#000000,
b1579,intQ,1651512,-0.013606802900000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0237283455,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0198973094,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0211168015,Function unknown,#708090,
b1583,ynfB,1655808,-0.0028920528000000003,Function unknown,#708090,
b1584,speG,1656184,0.0051053735000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0115173666,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0167961108,Function unknown,#708090,
b1587,ynfE,1658069,-0.004321664,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.005417633000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0020271839,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0185507942,Function unknown,#708090,
b1591,dmsD,1664506,-0.0074146473000000004,Function unknown,#708090,
b1592,clcB,1665315,0.0058134045,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.032064887,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0060706853,Transcription,#000000,
b1595,ynfL,1668699,0.0033331732,Transcription,#000000,
b1596,ynfM,1669699,-0.010565429900000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0062219803,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.011599137,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0046229323,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0422593308,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0130189681,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0226057459,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0235367241,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0076564,Function unknown,#708090,
b1605,ydgI,1679557,0.0048458047,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.013221266,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0052811802,Function unknown,#708090,
b1608,rstA,1682159,0.0049905871,Transcription,#000000,
b1609,rstB,1682882,-0.0009529641000000001,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.009671169,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.012093638200000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0109618873,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0103825819,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0103390888,Function unknown,#708090,
b1615,uidC,1691586,-0.0210146726,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0183410065,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0382844725,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.009013835000000001,Transcription,#000000,
b1619,hdhA,1697273,-0.016226199400000002,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0131117469,Transcription,#000000,
b1621,malX,1699355,-0.0053609526,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0032088024000000003,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0160895434,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0158555882,Function unknown,#708090,
b1625,cnu,1704949,-0.0042129464000000005,Transcription,#000000,
b1626,ydgK,1705250,-0.011985933,Function unknown,#708090,
b1627,rsxA,1705767,-0.0156006358,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0106102226,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0136798241,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.010790119400000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0140456791,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.017366688800000002,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0102504117,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0003538174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0071628988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.011177680800000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0008513443000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-9.878750000000001e-05,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0123838586,Function unknown,#708090,
b1640,anmK,1718493,-0.0044746508,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0015670003000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0038171953000000003,Transcription,#000000,
b1643,ydhI,1721025,-0.0140491522,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0068697169,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0157348484,Function unknown,#708090,
b1646,sodC,1724134,0.0042854222,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0026813512000000003,Function unknown,#708090,
b1648,ydhL,1725681,-0.014383637900000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0053455023,Transcription,#000000,
b1650,nemA,1726659,-0.0043692793,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0023905625,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0041628284000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0069175465,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0127319015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0154273038,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.010741334600000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0066482878,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.009030971300000001,Transcription,#000000,
b1659,ydhB,1738866,-0.000812813,Transcription,#000000,
b1660,ydhC,1739911,0.0429275795,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0067130754,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0041839307000000004,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0042435159000000005,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0100846384,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0046056803000000006,Function unknown,#708090,
b1668,ydhS,1747131,0.0076610881,Function unknown,#708090,
b1669,ydhT,1748747,-0.0067296510000000006,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.013671709300000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0226149023,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0259766034,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0176246911,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0035956496,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0356066684,Function unknown,#708090,
b1676,pykF,1755698,-0.0073296636,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0096264318,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0071991202,Cell wall/membrane/envelope biogenesis,#c71585,
