,name,x,y,cog,color,link
b2349,intS,2466545,-0.0003529908,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0048563317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0008175998000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0091112556,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0027524511,Function unknown,#708090,
b2355,yfdL,2471544,-0.0039911979,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0089915972,Function unknown,#708090,
b2362,yfdS,2475511,-0.010203182,Function unknown,#708090,
b2363,yfdT,2475873,0.0020118421000000003,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0061230419,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0033557884000000003,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0062504353,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0064011507,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0011554955,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0042299256,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0068440219,Transcription,#f4a460,
b2370,evgS,2484374,0.009340926500000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0042149619000000004,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0011150516000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0028796066,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0002987112,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0001811122,Function unknown,#708090,
b2376,ypdI,2494698,0.0021751185,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0077057328,Function unknown,#708090,
b2378,lpxP,2495645,-0.00043757560000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0020558601,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0065773333,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0005150536,Transcription,#f4a460,
b2382,ypdC,2501130,0.0012776561,Transcription,#f4a460,
b2383,fryA,2501990,0.0015325326,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0011359199,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0018248644,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0058102159,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0039745405,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0019078232,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0110520937,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0011985438,Function unknown,#708090,
b2392,mntH,2511468,0.0021983897,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.001510445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0017563352,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0085180145,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.002703758,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0020203403,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0029223313,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0074679964,Transcription,#f4a460,
b2406,xapB,2522729,-0.0033550236,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0026020237,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.004797479,Function unknown,#708090,
b2409,yfeR,2525930,-0.008832238000000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0057106054,Function unknown,#708090,
b4546,ypeB,2527941,-0.0053628671,Function unknown,#708090,
b2411,ligA,2528161,-0.0080785031,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0048599085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.005203753,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0045888655,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0129435726,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0103501075,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0054190022,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0015266929000000002,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0222937165,Function unknown,#708090,
b2420,yfeS,2537749,-0.0091562532,Function unknown,#708090,
b2421,cysM,2538672,-0.013961385100000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0014376323,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0048403898,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0023790898000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0085437831,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0048964689,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0034475979,Transcription,#f4a460,
b2428,murQ,2545773,-0.0002402091,Function unknown,#708090,
b2429,murP,2546673,-0.0022179893,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0055237765,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0003247673,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0086365335,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0078837694,Function unknown,#708090,
b2434,ypeA,2551713,-0.0069522062,Transcription,#f4a460,
b2435,amiA,2552352,0.002084933,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0038649146000000003,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0031665521,Transcription,#f4a460,
b2438,eutK,2555228,-0.0025742828,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.008679595200000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0028081637,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.007145771,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0054144105,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0074425791,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0064117317,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0027852947,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0069643453,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.011788744200000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0021148089,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0018607760000000002,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0025212551,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0048679707,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0045515508,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0067932617,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0050313755,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0018259627,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0021625951000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0048468625,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0026212684,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0015215825,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0042316373000000004,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.129969424,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11797
b2465,tktB,2579636,0.12329405310000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12100
b2466,ypfG,2581734,-0.0073991303,Function unknown,#708090,
b2467,nudK,2582903,-0.0019971944,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0102629238,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0015560655,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0019575197000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0016780824000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0011046797000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0002694264,Function unknown,#708090,
b2473,ypfH,2593072,-0.0033781939,Function unknown,#708090,
b2474,tmcA,2593844,-0.0030135454,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0026223969000000002,Function unknown,#708090,
b2476,purC,2596905,-0.0129030106,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0008372443,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.002510942,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0041080489,Transcription,#f4a460,
b2480,bcp,2600478,-0.0026580575000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0019459142,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0008257263,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0049897489,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0082271438,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.012149773400000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0031144993000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0068796268,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0018434755,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0031961674000000003,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0014793039,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0020366823000000003,Transcription,#f4a460,
b2492,focB,2613934,-0.0037642559,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0056646012,Function unknown,#708090,
b2494,bepA,2616094,-0.0044419192,Function unknown,#708090,
b2495,yfgD,2617578,-0.0032192713,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0032278175,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0051117982,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0047330741,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0035733914,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0021003222,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0021806179,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0024498482,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.004022085700000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0137092136,Function unknown,#708090,
b2505,yfgH,2629792,-0.0042243152,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0008228486,Function unknown,#708090,
b2507,guaA,2630958,-0.0031878739000000002,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0037544593,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.000286916,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0121313407,Function unknown,#708090,
b2511,der,2635884,-0.0083983749,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0044265344,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.000493438,Function unknown,#708090,
b2514,hisS,2639301,-0.0008264252000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0037504116,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0067894243,Function unknown,#708090,
b2517,rlmN,2643129,-0.0026084005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.003516631,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0001437928,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.00010759550000000001,Function unknown,#708090,
b2521,sseA,2652494,0.004292505,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0030503067000000003,Function unknown,#708090,
b2523,pepB,2655075,-0.0004643284,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0004409292,Function unknown,#708090,
b2525,fdx,2656748,0.0008219,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0007459728000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0020699214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0027098845000000002,Function unknown,#708090,
b2529,iscU,2659903,-0.0031203841,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.00552248,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0106238292,Transcription,#f4a460,
b2532,trmJ,2662583,0.0008719356,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0005295468,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0010754244,Function unknown,#708090,
b2535,csiE,2665435,0.0275587939,Transcription,#f4a460,
b2536,hcaT,2666707,0.0013022765,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0079762207,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0004287927,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0047638775,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0027248028,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0030598023,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0027039366000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0706533788,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7337
b2544,yphB,2673816,-0.0006318879,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0006051561000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.006233475400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0013914912,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0052750759000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0031575788,Function unknown,#708090,
b2550,yphH,2682863,-0.0045218317,Transcription,#f4a460,
b2551,glyA,2684254,0.0020508973,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0025004067,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.00218707,Transcription,#f4a460,
b2554,glrR,2687469,-0.0040214239,Transcription,#f4a460,
b2555,qseG,2688793,-0.0036997588000000003,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0069445896,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0064860209,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0018456601,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0055212067000000005,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0044349363,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0026166003000000003,Transcription,#f4a460,
b2562,yfhL,2699663,0.0056201049,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0019689619000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0001445817,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0054968511,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.00022473700000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0031962599,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0004955401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0032558223000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.005314429900000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0073680027,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0039327588,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0023891381,Transcription,#f4a460,
b4725,rseD,2710009,-0.0067419671,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0085172945,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0007657362,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.008275564400000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0030472423,Transcription,#f4a460,
b2578,eamB,2715423,0.005542179600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0008984577,Function unknown,#708090,
b2580,ung,2716754,-0.0042185572000000005,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.007515038700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.010272453800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0018682132000000001,Function unknown,#708090,
b2584,patZ,2719953,0.0014304303,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0047750609,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0035534528,Function unknown,#708090,
b2587,kgtP,2724448,0.0005395495,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0054347907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0006231372,Function unknown,#708090,
b2594,rluD,2735031,-0.0003684885,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0010941411000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0097479078,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0111206602,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0109970842,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0007864413,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0441591652,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12446
b2603,yfiR,2741875,0.0020898427,Function unknown,#708090,
b2604,dgcN,2742383,0.0010531352,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0057080238,Cell wall/membrane/envelope biogenesis,#c71585,
