,name,x,y,cog,color,link
b2564,pdxJ,2700998,-0.0032116676000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0025576645,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0011207789,Function unknown,#708090,
b2567,rnc,2703383,0.0119453845,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0012366332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0012555618000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0017772637,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0023123007,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0004765158,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0021499633,Transcription,#f4a460,
b4725,rseD,2710009,-0.0049813277000000005,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0023668022,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0053209417,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0083469804,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0022399442000000003,Transcription,#f4a460,
b2578,eamB,2715423,-0.0114988755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0067120816,Function unknown,#708090,
b2580,ung,2716754,-0.0065645418,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0078991646,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0025891858,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0002769892,Function unknown,#708090,
b2584,patZ,2719953,-0.005540039,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0014374185000000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0169778014,Function unknown,#708090,
b2587,kgtP,2724448,-0.0096281629,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0077067285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0064845568,Function unknown,#708090,
b2594,rluD,2735031,0.0070720211,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0038327383,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0012665948,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0140863614,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.004267613,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0008896970000000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0018616293000000002,Function unknown,#708090,
b2603,yfiR,2741875,-0.0222502763,Function unknown,#708090,
b2604,dgcN,2742383,-0.0152582774,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0287640714,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.014786672300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0064189543,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0032622970000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0028283259,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0030188172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0132752201,Function unknown,#708090,
b4461,yfjD,2748774,-0.014627757500000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0029927683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0034984103,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0135475449,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.011166835600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0047061183,Function unknown,#708090,
b2619,ratA,2754288,-0.0023489522,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.011675089000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0027937035,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0011451171,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0120898327,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0001833273,Function unknown,#708090,
b2627,abpB,2761351,0.0091735338,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.010195773200000001,Function unknown,#708090,
b2629,yfjM,2765513,-0.0376022034,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.008323485,Function unknown,#708090,
b2631,rnlB,2766984,-0.0042476131,Function unknown,#708090,
b2632,yfjP,2767710,-0.0035265571,Function unknown,#708090,
b2633,yfjQ,2768665,0.0044003769,Function unknown,#708090,
b2634,yfjR,2769703,0.012878576800000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.0096900619,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0338678407,Transcription,#f4a460,
b2637,yfjT,2771148,-0.020545694700000002,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0015365779,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0004285115,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.00016726880000000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0046001365,Function unknown,#708090,
b4548,ypjJ,2776877,0.004640208900000001,Function unknown,#708090,
b2645,yfjZ,2777115,0.012739859000000001,Function unknown,#708090,
b2646,ypjF,2777453,-0.0274575342,Function unknown,#708090,
b2647,ypjA,2778146,0.0098454267,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0036933732000000003,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0111074972,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0102959754,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0110505528,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0014425433,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0071282773,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.009560462,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0070853786,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0014569695,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.012226229100000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0011017823,Function unknown,#708090,
b2666,yqaE,2796870,0.0406198394,Function unknown,#708090,
b2667,ygaV,2797211,0.0069813728,Transcription,#f4a460,
b2668,ygaP,2797520,-0.008705081600000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0078163954,Transcription,#f4a460,
b2670,alaE,2799164,-0.0047063707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.021409016000000003,Function unknown,#708090,
b2672,ygaM,2800146,0.012419508000000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0164132403,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.014359714300000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0027923843000000003,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.020539401000000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.003423868,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0001221292,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0145009592,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0201028462,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.005151328,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0223190721,Function unknown,#708090,
b2684,mprA,2810770,-0.0103249981,Transcription,#f4a460,
b2685,emrA,2811427,-0.009304149000000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0031821774,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0087812939,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.002585504,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0066033313,Function unknown,#708090,
b2690,yqaB,2816937,0.0007378346,Function unknown,#708090,
b2696,csrA,2818961,0.0115721975,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.00010881270000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.013460204600000001,Function unknown,#708090,
b2699,recA,2822708,-0.0041939087,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0069880205,Function unknown,#708090,
b2701,mltB,2824491,-0.0031591415,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0028548827000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0119914815,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.007478210900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0073172003,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0192365837,Transcription,#f4a460,
b2707,srlR,2829047,0.0021882985,Transcription,#f4a460,
b2708,gutQ,2829813,0.0074639576000000004,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0010155552,Transcription,#f4a460,
b2710,norV,2832476,-0.0157084909,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.008870648,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0028488696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0206077613,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0183044536,Transcription,#f4a460,
b2715,ascF,2839524,-0.0018081044,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0019337422,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0208203011,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0093583364,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0005803941000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0050839803,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0163518266,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0148868624,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0112187255,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0025476717000000003,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0055826438,Transcription,#f4a460,
b2726,hypA,2850647,0.0029074372,Function unknown,#708090,
b2727,hypB,2851001,0.0177121399,Transcription,#f4a460,
b2728,hypC,2851864,-0.0016850734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0037874413,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.011972644400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0209827798,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0037589599,Function unknown,#708090,
b2733,mutS,2857093,-0.0004290243,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0020077042,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.008690826,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0065589606,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0078896787,Function unknown,#708090,
b2738,ygbL,2863593,-0.0008698756000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0053088242,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0249244138,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0058346560000000006,Transcription,#f4a460,
b2742,nlpD,2867614,0.008087922800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-4.30532e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0005373368,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0032594776,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0008452333,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0066267115,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.011465671700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0027984664,Function unknown,#708090,
b2750,cysC,2873387,0.0076672768,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0020922122,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0040043691,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0039321427,Function unknown,#708090,
b2754,cas2,2878569,0.0054425477000000005,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.015953488000000002,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0193859629,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.011203336900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0142877223,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0026858024000000003,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0073787016,Function unknown,#708090,
b2761,cas3,2884553,-0.00680588,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0048701349,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0025891072000000003,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0075309686,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.015371516000000002,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0087369666,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0056391758,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.033497892700000004,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0051405082,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0043878353,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0128075471,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0222895253,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0438878387,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.031123482100000002,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.012611911600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.007348586000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.014364309700000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0051762095,Function unknown,#708090,
b2779,eno,2906643,0.019006215,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.011980685100000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0181506635,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0025693672,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0071645776,Transcription,#f4a460,
b2784,relA,2911417,-0.005276986500000001,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0030527251,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0170666598,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0217022217,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0068995687,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0176977426,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0070221833,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0040344189,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0079009792,Function unknown,#708090,
b2793,syd,2924735,-0.0053946964,Function unknown,#708090,
b2794,queF,2925348,-0.0007183276,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.024368075200000002,Function unknown,#708090,
b2796,sdaC,2928229,0.0091406839,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0063736625,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0004438062,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0013632826000000002,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0128409591,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0234706345,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0129675747,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.012067596600000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0045969783,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0088675856,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0044102291,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0017539881,Function unknown,#708090,
b2808,gcvA,2941650,0.0024203847,Transcription,#f4a460,
b2809,ygdI,2942918,-0.018279874300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0066916355,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0009738255000000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0068712314,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0010121832000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0056547407,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0271558364,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0110467085,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0104632838,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0039716631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0024822626,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.021472628400000002,Cell motility,#da70d6,
