,name,x,y,cog,color,link
b4661,yfcU,2452356,0.00130629,Cell motility,#da70d6,
b2340,sixA,2456327,0.0039834838,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.006903154000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0022218206,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0018337622000000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0002193239,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0065174727000000005,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0037720460000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0047242273,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.004912297600000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0148513861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0167454013,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0109124619,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.010371198600000001,Function unknown,#708090,
b2355,yfdL,2471544,0.016350548700000002,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0059596168,Function unknown,#708090,
b2362,yfdS,2475511,-0.0043828746,Function unknown,#708090,
b2363,yfdT,2475873,0.0034608189,No COG annotation,#87cefa,
b4501,torI,2476310,-0.009679416500000001,Transcription,#f4a460,
b2364,dsdC,2476694,0.0035497315,Transcription,#f4a460,
b2365,dsdX,2477847,0.0123481278,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0016286356,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0010073009000000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.015297267100000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0062902898,Transcription,#f4a460,
b2370,evgS,2484374,0.015194659000000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0035068068,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0012351073000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0011059805,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.009061282700000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0251046209,Function unknown,#708090,
b2376,ypdI,2494698,-0.0305274354,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0009765141000000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.0109661027,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0086814796,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.007655178,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.004613929,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0047800052,Transcription,#f4a460,
b2383,fryA,2501990,0.0066838468000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0008436336,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0048833151000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0035527498000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0073301221,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0090416316,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0048097399,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0080608279,Function unknown,#708090,
b2392,mntH,2511468,0.031255281100000004,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0006542508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0028608233000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0037256714,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0169322722,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0028217747000000002,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0022588812,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0063384466,Transcription,#f4a460,
b2406,xapB,2522729,-0.0086868858,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0047814998,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0099860638,Function unknown,#708090,
b2409,yfeR,2525930,0.0049136578,Transcription,#f4a460,
b2410,yfeH,2526946,-0.002491351,Function unknown,#708090,
b4546,ypeB,2527941,-0.0011273701,Function unknown,#708090,
b2411,ligA,2528161,0.0063958515,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0027865018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0068169685,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0040252909,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0034880065000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0017638575000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0040190801,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0039788969,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0025252417,Function unknown,#708090,
b2420,yfeS,2537749,8.429e-07,Function unknown,#708090,
b2421,cysM,2538672,-0.0034701158,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.009024394,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0006576185000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0082237583,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0026125267000000002,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.006032246000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0078531542,Transcription,#f4a460,
b2428,murQ,2545773,0.0010400426000000001,Function unknown,#708090,
b2429,murP,2546673,-0.0019713490000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.001434355,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0011184712,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0019752515,Function unknown,#708090,
b2433,yfeZ,2551277,0.0053209282,Function unknown,#708090,
b2434,ypeA,2551713,-0.0026040532,Transcription,#f4a460,
b2435,amiA,2552352,0.0124357094,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0393305101,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0120772238,Transcription,#f4a460,
b2438,eutK,2555228,-0.0130428269,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0037728374,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.007415840700000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0035594527,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0089882528,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0045562248000000005,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0043941348,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0040985893,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0150439409,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0067060188000000005,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0074352339,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0015607809,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0044256019,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0052763124,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.004960452000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0033637525,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0046265675000000004,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0126174333,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0134118812,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0149056672,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0020413510000000003,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,5.4166400000000004e-05,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.00877578,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.000862049,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0063427333,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0033118537000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0072308552000000005,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0069590544,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0025201202,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0023091272000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0068031986,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.009323150700000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.009479864900000001,Function unknown,#708090,
b2473,ypfH,2593072,0.0047250373,Function unknown,#708090,
b2474,tmcA,2593844,0.0020917766000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0052870432,Function unknown,#708090,
b2476,purC,2596905,0.0003945267,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0058186773,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0051135671,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0124912961,Transcription,#f4a460,
b2480,bcp,2600478,-0.0043518349000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0250071593,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0001516348,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0042427195000000004,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0012232605,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0039095038,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0106841364,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0020611405,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0043233994000000005,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.008068499600000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0009293118,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0009433949,Transcription,#f4a460,
b2492,focB,2613934,0.0012460682,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0019323136000000002,Function unknown,#708090,
b2494,bepA,2616094,0.0024262686000000003,Function unknown,#708090,
b2495,yfgD,2617578,0.0033530656000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0055125638,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0095207925,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.000764205,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0051413301,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0056110083,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.002761672,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0009065625,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.007741043600000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0065116983,Function unknown,#708090,
b2505,yfgH,2629792,0.0141453823,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.00035618060000000004,Function unknown,#708090,
b2507,guaA,2630958,-0.0059441938,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.007858224700000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0001994319,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0042889368,Function unknown,#708090,
b2511,der,2635884,-0.004283896000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0006636278,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.006642881000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.001397583,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0004782724,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.003183291,Function unknown,#708090,
b2517,rlmN,2643129,-0.0080920555,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0087872626,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0011829161,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0050308571,Function unknown,#708090,
b2521,sseA,2652494,-0.0046602513,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0011049476,Function unknown,#708090,
b2523,pepB,2655075,0.0036450113,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.005087577,Function unknown,#708090,
b2525,fdx,2656748,-0.0029486327000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0059208971,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0033066109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0026781107000000003,Function unknown,#708090,
b2529,iscU,2659903,0.0037381895,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0057838092,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0005160766000000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0012094451,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.015623099100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0022511697,Function unknown,#708090,
b2535,csiE,2665435,-0.0077751603,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0050999179000000006,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0087864337,Transcription,#f4a460,
b2538,hcaE,2669032,0.0072143298000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0088141894,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0085280342,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0032686709000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0015655292,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0053947621000000005,Function unknown,#708090,
b2544,yphB,2673816,-0.0042082157,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0018960001000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0048150910000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.006484746600000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0060929988,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.001506664,Function unknown,#708090,
b2550,yphH,2682863,-0.0001011688,Transcription,#f4a460,
b2551,glyA,2684254,0.0007012135000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0130280605,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0023035908,Transcription,#f4a460,
b2554,glrR,2687469,0.0006267486,Transcription,#f4a460,
b2555,qseG,2688793,0.0009264993,Cell motility,#da70d6,
b2556,glrK,2689671,0.0013161251,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0037266726,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0365261838,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0043163574,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0035643723,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0046520154,Transcription,#f4a460,
b2562,yfhL,2699663,0.018883535700000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0061651332,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0041025762,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0065294062,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0023647647,Function unknown,#708090,
b2567,rnc,2703383,0.0006246987,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0020880336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0003131729,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0103928508,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0065904664,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.010384375500000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.013274360300000001,Transcription,#f4a460,
b4725,rseD,2710009,0.001319454,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.004691578300000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0099067114,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.006440356600000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.008720786900000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0072528892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.004912180600000001,Function unknown,#708090,
b2580,ung,2716754,-0.0090111841,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0137106222,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.23935343590000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11887
b2583,yfiP,2719223,0.0440922214,Function unknown,#708090,
b2584,patZ,2719953,-0.0051375241000000006,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0046431229,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0060264979,Function unknown,#708090,
b2587,kgtP,2724448,-0.0003440393,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0022929839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
