,name,x,y,cog,color,link
b2688,gshA,2814883,0.0024934498000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0033694869,Function unknown,#708090,
b2690,yqaB,2816937,-0.005140322,Function unknown,#708090,
b2696,csrA,2818961,-0.0023255575,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0017670974000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0057085588,Function unknown,#708090,
b2699,recA,2822708,0.0047012316,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0005745004000000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0018555147,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0019526173000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0084709817,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0196788882,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0051430980000000005,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.012637829100000001,Transcription,#f4a460,
b2707,srlR,2829047,-0.0021272793000000003,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0092556821,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0023319765,Transcription,#f4a460,
b2710,norV,2832476,0.0074773313,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0304403772,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0077389264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.007076661000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0076583853,Transcription,#f4a460,
b2715,ascF,2839524,0.0094290065,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0007734942000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0032225049,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.011559312300000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0232479646,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0172190363,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.024408453700000003,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0042626164000000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0119377609,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0058466448,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0249238562,Transcription,#f4a460,
b2726,hypA,2850647,0.0189642665,Function unknown,#708090,
b2727,hypB,2851001,0.0021574856,Transcription,#f4a460,
b2728,hypC,2851864,-0.0042610776000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0039999833,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0104973457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0034551989,Transcription,#f4a460,
b2732,ygbA,2856453,0.013290185000000001,Function unknown,#708090,
b2733,mutS,2857093,0.0019208251000000002,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0204632762,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0052483818,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0292826385,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.010150835,Function unknown,#708090,
b2738,ygbL,2863593,-0.0029222909,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0162562246,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0077079384,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0015368869,Transcription,#f4a460,
b2742,nlpD,2867614,0.0056098381,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.014958948100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0012794216,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0018179306000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0022327304,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.000561403,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0020018678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0006119,Function unknown,#708090,
b2750,cysC,2873387,0.007592347100000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.006952756300000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.005304587,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0265191644,Function unknown,#708090,
b2754,cas2,2878569,0.0156838612,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0025832060000000002,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0083218661,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0197281101,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.016255638200000002,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.030888401500000003,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0023778246,Function unknown,#708090,
b2761,cas3,2884553,-0.0041706418,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.007473443200000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0100389244,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.007420434,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0140512528,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0144602614,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0081134662,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.036397941600000004,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0064765832,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0154834427,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0057469405000000005,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0019015348000000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0232279789,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0006341152,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.007224377200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.00019695740000000002,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0024284288,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0111371669,Function unknown,#708090,
b2779,eno,2906643,-0.0025767016,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0047710825,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0032973267,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0046401490000000005,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0039274781,Transcription,#f4a460,
b2784,relA,2911417,-0.0029025640000000003,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.010033126100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0024852926000000003,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0053675614,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0073454736,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0016077888,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.007785535400000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.006456537,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.012187212900000001,Function unknown,#708090,
b2793,syd,2924735,-0.014456162000000002,Function unknown,#708090,
b2794,queF,2925348,0.0024114244000000003,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0022330601000000003,Function unknown,#708090,
b2796,sdaC,2928229,0.0033485018,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0092787426,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0061301405,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0074444467,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0194172015,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0031731308,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0013740565,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0058103499,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0077546693,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0105424352,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0003794622,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0150142376,Function unknown,#708090,
b2808,gcvA,2941650,-0.0027014655000000003,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0013287511,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0007935788,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0063097285,Function unknown,#708090,
b2812,tcdA,2945036,0.0039760443,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0032397651,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.006226807,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.007594196100000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0013065350000000002,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0006703313,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.003944375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0058800234,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.010695214100000001,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0018467432000000002,Function unknown,#708090,
b2825,ppdB,2963153,0.0143834954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.014258776800000001,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0012987079,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0038733934000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0040008592,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0046714584,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0119498191,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0057602989,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0150907177,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0063273313,Function unknown,#708090,
b2834,tas,2971597,-0.005969200500000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0048633657,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0091833253,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0042414368,Transcription,#f4a460,
b2838,lysA,2977637,-0.0022261241,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0114427635,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0063733322,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.007944668200000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0080560751,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0021835137,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0022007784,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0031799683,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.010454844500000001,Transcription,#f4a460,
b2847,yqeI,2988502,0.0311533807,Transcription,#f4a460,
b2848,yqeJ,2989304,0.06986493,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0064888223000000005,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0015157409,Function unknown,#708090,
b2852,ygeH,2992094,0.0014372257000000001,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0065636066,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.029096495000000003,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.020892359200000002,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0024428128,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0043807261,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0006030310000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0191221829,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0018489868,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0098621842,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0125670728,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.027471027800000002,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0030031108,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0090415626,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0089124253,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.013011561100000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.010907808500000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0021907649,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0001957495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0019755042,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0009698325000000001,Function unknown,#708090,
b2878,ygfK,3016060,0.0003327835,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0160935015,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0120029148,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0046321317,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0098477721,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0084133218,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0057078572,Function unknown,#708090,
b2886,ygfS,3028524,0.0080583343,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0023241671000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0108001498,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0114871274,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0108886085,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0040748621,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0010118226,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0012792279,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0031237298000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0016483811,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0054344967,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0007911305,Function unknown,#708090,
b2897,sdhE,3040804,0.0082182305,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0030377670000000002,Function unknown,#708090,
b2899,yqfA,3042489,-0.009440401000000001,Function unknown,#708090,
b2900,yqfB,3043312,0.0040226254,Function unknown,#708090,
b2901,bglA,3043662,-0.0033564270000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0183499216,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0022432024000000003,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0024212143,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0036320595,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0022540372,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0005897555,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0002299931,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0018313829,Function unknown,#708090,
b2910,zapA,3055612,0.0038899973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0022188176,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0050775979,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0021126128,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0047614275,Transcription,#f4a460,
b2917,scpA,3060850,0.0063918319000000005,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0046387558,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0104085131,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0089109194,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0051629601,Transcription,#f4a460,
b2922,yggE,3067340,0.0029404991,Function unknown,#708090,
b2923,argO,3068173,-0.0154488087,Function unknown,#708090,
b2924,mscS,3068947,-0.0097203289,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0025913595000000003,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0070494711,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0037324278000000002,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0016142531,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0062172178,Transcription,#f4a460,
b2930,yggF,3075217,0.0293938451,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0139786048,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0007190087000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0164840661,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0025776443,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0058539418,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0041351394000000005,Amino acid transport and metabolism,#ff0000,
