,name,x,y,cog,color,link
ABUW_2327,ABUW_2327,2310443,0.0071600569000000005,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0002328644,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0073276905,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0126230449,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0041451785,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0058838949000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0110686354,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0086490765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0067808649,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0015536898,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.007634251000000001,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0040082722,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0070901161,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0098675622,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0090069148,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0054339017,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0095141984,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.023145734100000002,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0036953065,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.007308638,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.0073557848,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0049969946000000005,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0007918873,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0070780368000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.0023942034000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0040607651000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.012586205000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.026142444100000002,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0083358528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0076706201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0145023194,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0139831134,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0240086264,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0056682353,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0018097084,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0010798256,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0117755102,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0081736346,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.06555323240000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0222872752,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,2.0590500000000002e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0065326178,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0103467912,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0146452725,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0035241758000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0217699846,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.008136920300000001,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0043276993000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0019416505,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0028408758,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.009034633200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.030630618800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.011466649,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0035081835,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0053495151000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0084083161,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0058664552000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0082091323,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0055570435,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0018187132,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0067131821,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.025841604900000002,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0052035762,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0144657324,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0096206192,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.006611413500000001,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0141605064,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0109963569,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0030941830000000003,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0007503002,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0262475521,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0008013169,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0124588396,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0492461857,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0041949582000000004,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.006124999999999999,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0005891501,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0097153471,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0061077468,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0030707201,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0049679506,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0324107925,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0029677808,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0080296517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0071034019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0057841023,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0010041656,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0155450055,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0203825111,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.00047351900000000004,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0066166674,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0252038492,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0018383821,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0061167771,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0051614746,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0124058093,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0113851365,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0040572312,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0156737125,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0199470271,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0006962037000000001,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0090932046,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.011071344700000001,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0008682078,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.0113380218,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.020835906,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0126881189,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0075465872000000005,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0044657968000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0061719504,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0050135625,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.013117588400000001,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0004634346,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.006055984800000001,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0046757133,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.017379394,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.036905404,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0053688606,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0200752552,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0072781306,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0028299244000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0136444479,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0119713209,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0047078795000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0008170939000000001,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0114150397,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0018986465,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0128911606,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0037951562,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.010720672700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0043189357,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0046098839,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.0034825968,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.0015921088000000001,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.005646042600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0060485401,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0067162933000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.006596868400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0045089194,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0026136623,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.012183189,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0061611547,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.0026033375,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.007187142200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0071040026,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.015991088100000002,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0137662553,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0017902623,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0104411447,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0005473696,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0015827932000000002,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.021980649,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0124130902,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0186827915,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0033808756,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0005123906,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,0.007562455500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0120843518,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.0029616103,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,0.018406009600000002,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.0136683985,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0172642874,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0105440125,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.020366035600000002,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0014926031000000001,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0120455292,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.0009313392000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.0007270050000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.0163782575,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0080521864,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.02348613,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0005668178,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0001363557,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0053766617,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.000396075,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0144689028,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.0385674525,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.002487721,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.0093449693,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0029713630000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.0052869526,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.0044828649,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0021489724,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0079512783,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.012518947300000001,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0045999792,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0049518692,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.0015452913,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0042597716,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0088732719,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.0053421974,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0067075097,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.013051351800000001,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0049062785,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0081777489,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0099328104,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0007252974,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0021231868000000003,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0022055435,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0119832822,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.0074939817,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.0094603912,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0117898583,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.004849321,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0066064378,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0033346013,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.0013812749000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.008049808,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0009777923,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0062731069,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0175181012,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.0052750174,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0033115951,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.0090365823,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0053737298,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0015203974,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0153627113,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0079312584,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0036349132,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.008105329,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.024957315,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0076954932,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.0145760748,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0388582574,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.0024548489000000002,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.007593500600000001,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,0.00012597970000000002,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0065594811,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0049435115,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0053980416,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.0082890416,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0100261284,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0024274035,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.0085498455,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.0012914264,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0093558061,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.0089167373,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.0020700457,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-6.22508e-05,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0038793298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.010416523,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0026763433,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0031078107,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0010888147,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0180187783,Lipid transport and metabolism,#40e0d0,
