,name,x,y,cog,color,link
ABUW_2598,ABUW_2598,2591406,-0.008566328100000001,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0062216283,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,-0.0048113296,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,-0.0035259679,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.0043552141,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.000316171,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-7.46853e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,5.75767e-05,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0075033391,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0028410329,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0373219328,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.013418079400000001,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0015546656,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,0.0039053625,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.014309862900000001,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0059271628,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,0.028130601600000003,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,0.0240979537,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,0.0209134206,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,0.0136041015,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,0.0120006344,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0084774246,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0059574742,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,-0.0061946348,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,-0.026630536700000002,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.0035260377000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,-0.0206329336,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,0.044761595800000005,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.022244345800000002,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.013469873700000001,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0073950521000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,-0.0007952823,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.0049697859,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,-0.0041769832000000005,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,0.0093224402,Transcription,#f4a460,
ABUW_2634,mutS,2631907,0.0045189282,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.0028967805,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.0074446768,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.009121893800000001,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,0.0040924231,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0077657889,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-6.0527200000000006e-05,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.0151932774,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,-0.0218766633,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,-0.007681316400000001,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,-0.0014938099000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,0.0045226446,Function unknown,#708090,
ABUW_2646,lptA,2645699,0.0009156762,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,0.0064291335,Function unknown,#708090,
ABUW_2648,kdsC,2646817,0.0008257072,Function unknown,#708090,
ABUW_2649,kdsD,2647360,0.00040681770000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.014421368,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,-0.0414667971,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0037635561,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,-0.012226116,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.0413380382,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0285320999,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,-0.0072961562,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,0.0006826731,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.011874387600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.0066110904,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0295495633,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.0166758618,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.006469073400000001,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,0.009779088,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,0.0168277532,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.0095950848,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,0.0003885677,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0116133656,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.0049353627,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.0015091755000000001,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0352303426,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.0091646269,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.024101234500000002,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.0145962026,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0025619517,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.0040761571,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,-0.0193233639,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,0.013748652600000001,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.009612294700000001,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,-0.0186529988,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0019301438,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,0.018198133000000002,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,0.0058409971,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.0165892105,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,-0.0105161047,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,-0.0079247161,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,-0.036832860200000005,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,0.0047879999,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0126760111,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,0.0009079155000000001,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,-0.0202075206,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,-0.008477636200000001,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,0.0177383908,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,0.0083315351,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,0.0040137206,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,0.029007489100000002,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,0.026895914000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.0331529132,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.0418875436,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,0.023412157200000002,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,-0.0072746952,Function unknown,#708090,
ABUW_2706,cueR,2688398,0.0003050147,Transcription,#f4a460,
ABUW_2707,actP2,2688875,-0.0109397934,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,-0.0012679908000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.029142712,Transcription,#f4a460,
ABUW_2710,benA,2693006,0.0125353778,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,0.030112966,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,0.018282067000000003,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,0.0219182172,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,-0.0056921543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,-0.0003272012,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,-0.0067875185,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,-0.0007485679,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,-0.0147081963,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,0.0129278117,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.0024250778,Function unknown,#708090,
ABUW_2721,mdmC,2707713,0.0136005745,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,0.0067232135,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,0.0186325705,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,0.0223203724,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,0.0113840876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,0.0492817695,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,-0.0010764877000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,-0.0018162311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,-0.0010554219,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,-0.018172340500000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.008597429200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,-0.0048560721,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,-0.0047905718,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,0.0022521179,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,0.0025888235000000002,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,0.0042030955,Function unknown,#708090,
ABUW_2737,clpB,2724819,-0.0153853546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,0.003644303,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,-0.0014852347,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,-0.0063955518000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,-0.020109365900000002,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,0.0022174808000000002,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,-0.0074086521,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,0.0336085639,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,-0.006322975000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,-0.0041737534,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,-0.0082109998,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,0.0002872684,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,0.00011398,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,0.0072428664,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,-0.010530942500000001,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,-0.0112985284,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,0.006448952500000001,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,-0.0093232669,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,-0.0109230643,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,-0.0081100494,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,-0.0009384286,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,-0.0129248456,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.0041277117,Function unknown,#708090,
ABUW_2760,ABUW_2760,2751019,-0.012709113000000001,Function unknown,#708090,
ABUW_2761,ABUW_2761,2751807,-0.019977532200000002,Transcription,#f4a460,
ABUW_2762,ABUW_2762,2752956,0.0256210833,Function unknown,#708090,
ABUW_2763,ABUW_2763,2753978,0.0205599066,Function unknown,#708090,
ABUW_2764,ABUW_2764,2754835,0.0101127244,Inorganic ion transport and metabolism,#0000ff,
ABUW_2765,ABUW_2765,2756470,-0.0070955313,Coenzyme transport and metabolism,#008000,
ABUW_2766,ABUW_2766,2757357,0.0082683396,Transcription,#f4a460,
ABUW_2767,ABUW_2767,2758507,0.0304136983,Inorganic ion transport and metabolism,#0000ff,
ABUW_2768,ABUW_2768,2760039,0.0146996295,Lipid transport and metabolism,#40e0d0,
ABUW_2769,ABUW_2769,2760966,-0.0019256275,Lipid transport and metabolism,#40e0d0,
ABUW_2770,ABUW_2770,2761888,-0.0024986526000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2771,ABUW_2771,2763618,-0.0331001953,Function unknown,#708090,
ABUW_2772,vanK,2764930,-0.02507308,Amino acid transport and metabolism,#ff0000,
ABUW_2773,vanA,2766768,-0.0212348984,Inorganic ion transport and metabolism,#0000ff,
ABUW_2774,vanB,2767857,-0.0230166743,Energy production and conversion,#90ee90,
ABUW_2775,vanR,2768845,-0.0093175319,Transcription,#f4a460,
ABUW_2776,hcaR,2769661,-0.0038415772,Transcription,#f4a460,
ABUW_2777,hcaK,2770187,-0.0228114869,Amino acid transport and metabolism,#ff0000,
ABUW_2778,hcaA,2771673,-0.0084316194,Lipid transport and metabolism,#40e0d0,
ABUW_2779,hcaB,2772544,0.0038096913,Energy production and conversion,#90ee90,
ABUW_2780,hcaC,2774087,0.0054227213,Lipid transport and metabolism,#40e0d0,
ABUW_2781,hcaD,2776038,0.0120082029,Energy production and conversion,#90ee90,
ABUW_2782,hcaE,2777259,-0.0127080096,Function unknown,#708090,
ABUW_2783,ABUW_2783,2778566,0.007165092400000001,Function unknown,#708090,
ABUW_2784,ABUW_2784,2779143,-0.0089377164,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2785,hcaG,2779566,-0.007052225200000001,Function unknown,#708090,
ABUW_2786,ABUW_2786,2781381,-0.0064144362,Transcription,#f4a460,
ABUW_2787,ABUW_2787,2782338,-0.008397438200000001,Energy production and conversion,#90ee90,
ABUW_2788,kdgD,2783955,-0.0132096534,Amino acid transport and metabolism,#ff0000,
ABUW_2789,gudD,2785029,-0.0087515856,Coenzyme transport and metabolism,#008000,
ABUW_2790,ABUW_2790,2786649,-0.0011134924000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2791,garD,2788078,-0.0253570528,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2792,ABUW_2792,2789752,0.0043596257000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2793,ABUW_2793,2790664,0.0046775435,Transcription,#f4a460,
ABUW_2794,ABUW_2794,2791864,0.010863166300000001,Energy production and conversion,#90ee90,
ABUW_2795,ABUW_2795,2793499,-0.0031975064000000003,No COG annotation,#87cefa,
ABUW_2796,ABUW_2796,2794084,-0.0020539811,Function unknown,#708090,
ABUW_2797,ABUW_2797,2794564,-0.020434877400000002,No COG annotation,#87cefa,
ABUW_2798,ABUW_2798,2795178,-0.0030137473000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2799,astA2,2797040,-0.0228444553,Amino acid transport and metabolism,#ff0000,
ABUW_2800,ABUW_2800,2798131,-0.018663243700000002,Amino acid transport and metabolism,#ff0000,
ABUW_2801,ABUW_2801,2799406,0.0104775916,Transcription,#f4a460,
ABUW_2802,ydcW,2800244,-0.0088895015,Energy production and conversion,#90ee90,
ABUW_2803,ABUW_2803,2801703,0.008179459,Function unknown,#708090,
ABUW_2804,ABUW_2804,2802533,-0.0019544306000000003,Transcription,#f4a460,
ABUW_2805,ABUW_2805,2803318,0.0113371619,Transcription,#f4a460,
ABUW_2806,ABUW_2806,2804212,-0.0066010989,Amino acid transport and metabolism,#ff0000,
ABUW_2807,ABUW_2807,2805563,-0.0082261439,Amino acid transport and metabolism,#ff0000,
ABUW_2808,ABUW_2808,2807218,-0.014045282400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2809,ABUW_2809,2808896,0.0180822961,No COG annotation,#87cefa,
ABUW_2810,ABUW_2810,2809373,0.0074304966,"Replication, recombination and repair",#ff00ff,
ABUW_2811,ABUW_2811,2812801,0.0318201514,No COG annotation,#87cefa,
ABUW_2812,ABUW_2812,2813636,0.0065033779,No COG annotation,#87cefa,
ABUW_2813,ABUW_2813,2813990,0.0426448808,No COG annotation,#87cefa,
ABUW_2814,ABUW_2814,2814180,0.043172898800000005,No COG annotation,#87cefa,
ABUW_2815,ABUW_2815,2814453,0.0298143588,No COG annotation,#87cefa,
ABUW_2816,ABUW_2816,2814965,0.0303035831,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2817,ABUW_2817,2819808,0.0311791443,Function unknown,#708090,
ABUW_2818,ABUW_2818,2823260,0.0181106394,Transcription,#f4a460,
ABUW_2819,ABUW_2819,2824478,0.0048001031000000005,No COG annotation,#87cefa,
ABUW_2820,ABUW_2820,2824869,0.0013146595,Inorganic ion transport and metabolism,#0000ff,
ABUW_2822,ABUW_2822,2826369,0.0110711853,Energy production and conversion,#90ee90,
ABUW_2823,argG,2828680,-0.014036899700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2824,ABUW_2824,2830084,-0.0112670327,Signal transduction mechanisms,#00ff00,
ABUW_2825,pyrC,2831496,-0.0004023252,Nucleotide transport and metabolism,#00bfbf,
ABUW_2826,rnt,2832515,0.0012107635,"Replication, recombination and repair",#ff00ff,
ABUW_2828,ABUW_2828,2833455,-0.0159885162,Inorganic ion transport and metabolism,#0000ff,
ABUW_2829,ABUW_2829,2835928,-0.0143737859,No COG annotation,#87cefa,
ABUW_2830,ABUW_2830,2836264,-0.0068156946,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2831,ABUW_2831,2837325,-0.014146068900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2832,ABUW_2832,2842332,-0.0162044167,No COG annotation,#87cefa,
ABUW_2833,ABUW_2833,2842664,-0.008904060200000001,No COG annotation,#87cefa,
ABUW_2834,ABUW_2834,2843149,-0.0098774463,No COG annotation,#87cefa,
ABUW_2835,ABUW_2835,2844057,-0.0012075922,Energy production and conversion,#90ee90,
ABUW_2836,ABUW_2836,2845487,-0.0062637033,Inorganic ion transport and metabolism,#0000ff,
ABUW_2837,ABUW_2837,2847054,-0.0075134879,Inorganic ion transport and metabolism,#0000ff,
ABUW_2838,ABUW_2838,2848064,-0.0020966606,Inorganic ion transport and metabolism,#0000ff,
ABUW_2839,ABUW_2839,2849146,0.009724640500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2840,ABUW_2840,2850997,0.0087055369,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2841,dnaQ,2854445,0.0008427696,"Replication, recombination and repair",#ff00ff,
ABUW_2842,ABUW_2842,2855958,0.0049316742000000005,Signal transduction mechanisms,#00ff00,
ABUW_2843,ABUW_2843,2857601,-0.0045195999999999995,"Replication, recombination and repair",#ff00ff,
ABUW_2844,aesT,2858367,-0.016644835900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2845,ABUW_2845,2859234,-0.0024201417,Function unknown,#708090,
ABUW_2846,ABUW_2846,2860022,0.002025528,"Replication, recombination and repair",#ff00ff,
ABUW_2847,ABUW_2847,2860617,0.0048571181,Coenzyme transport and metabolism,#008000,
ABUW_2848,ABUW_2848,2861548,-0.021032655600000002,No COG annotation,#87cefa,
ABUW_2849,iciA,2861937,-0.0118314522,Transcription,#f4a460,
ABUW_2850,ABUW_2850,2862928,0.0068682085,Function unknown,#708090,
ABUW_2851,ABUW_2851,2863597,0.011507896200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2852,ABUW_2852,2864304,-0.0025378013000000002,Transcription,#f4a460,
ABUW_2853,ABUW_2853,2864760,0.061312116300000004,No COG annotation,#87cefa,
ABUW_2854,ABUW_2854,2865221,0.0037185767,Energy production and conversion,#90ee90,
ABUW_2855,ubiH,2866450,0.007444206500000001,Energy production and conversion,#90ee90,
ABUW_2856,pepP,2867690,-0.0069774862,Amino acid transport and metabolism,#ff0000,
ABUW_2857,ABUW_2857,2869080,-0.014818099400000001,Function unknown,#708090,
ABUW_2858,ABUW_2858,2869777,-0.0105101689,No COG annotation,#87cefa,
