,name,x,y,cog,color,link
b2523,pepB,2655075,0.0855090516,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12310
b2524,iscX,2656536,0.10596181860000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12311
b2525,fdx,2656748,0.09451596400000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11328
b2526,hscA,2657085,0.08487109300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12130
b2527,hscB,2658952,0.0817050894,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12131
b2528,iscA,2659563,0.0825978027,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12132
b2529,iscU,2659903,0.0900612138,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7324
b2530,iscS,2660317,0.1050487673,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7325
b2531,iscR,2661643,0.0323601212,Transcription,#000000,
b2532,trmJ,2662583,-0.0093589964,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0056660249,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0135957822,Transcription,#000000,
b2536,hcaT,2666707,-0.008010040900000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.023019683500000002,Transcription,#000000,
b2538,hcaE,2669032,0.005331412000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0068199196,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0024607397000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.010373928400000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0016764677,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.025726183000000003,Function unknown,#708090,
b2544,yphB,2673816,-0.0053530963,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0082696261,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0094984204,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0078085271000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0077714648,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0015349538,Function unknown,#708090,
b2550,yphH,2682863,-0.021864672800000002,Transcription,#000000,
b2551,glyA,2684254,0.0129960361,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0092812026,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0095261774,Transcription,#000000,
b2554,glrR,2687469,0.0022432015,Transcription,#000000,
b2555,qseG,2688793,0.0034675634,Cell motility,#da70d6,
b2556,glrK,2689671,-0.010207367200000001,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0002702353,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.012462548,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.008174617300000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0035131829,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0125996067,Transcription,#000000,
b2562,yfhL,2699663,0.0035509762,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.014281041500000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0063516392,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0033989402,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0092223659,Function unknown,#708090,
b2567,rnc,2703383,-0.010394698400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0048959628000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0040803268,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0025770754,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0032715647,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.015449496600000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0022941254000000003,Transcription,#000000,
b2574,nadB,2710420,0.0138363923,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.012943428000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0016920478,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.00047583930000000003,Transcription,#000000,
b2578,eamB,2715423,-0.009514363500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.015051596300000001,Function unknown,#708090,
b2580,ung,2716754,-0.0002513908,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0015459833,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0229528462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.016678677200000002,Function unknown,#708090,
b2584,patZ,2719953,-0.0040869421,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0005007219000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.006119893600000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.015536086400000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0018721285,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.004306562,Function unknown,#708090,
b2594,rluD,2735031,-0.0022708991,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0004835512,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.010832394,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0055352778,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0348220395,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.033697387700000005,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0079070245,Function unknown,#708090,
b2603,yfiR,2741875,-0.0044997867,Function unknown,#708090,
b2604,dgcN,2742383,-0.0044055124000000005,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0048400342,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.010475482000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.007572380500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0052609629,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.004230944600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0007231785000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0122520068,Function unknown,#708090,
b2614,grpE,2750115,0.0006624294,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0031949339,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0096181645,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.011906471600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0058571827000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.015960990300000002,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0126501227,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0018965422,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0051473388,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0082465188,Function unknown,#708090,
b2626,yfjJ,2760547,0.0068024018,Function unknown,#708090,
b2627,abpB,2761351,0.0019238459,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0015137266,Function unknown,#708090,
b2630,rnlA,2765918,-0.007982058200000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0196614753,Function unknown,#708090,
b2632,yfjP,2767710,0.0028101035,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0161901266,Function unknown,#708090,
b2634,yfjR,2769703,-0.0088987623,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0084131395,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0035657092000000003,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0022139702,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0005996835,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.018337534500000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0128262614,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.006235044800000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0026267843,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0100460639,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0011799805000000001,Transcription,#000000,
b2665,kbp,2796337,0.0025773912,Function unknown,#708090,
b2666,yqaE,2796870,-0.0047355427,Function unknown,#708090,
b2667,ygaV,2797211,0.0087352565,Transcription,#000000,
b2668,ygaP,2797520,-0.020347320800000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0185765024,Transcription,#000000,
b2670,alaE,2799164,-0.0096578263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.009379618400000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0039291306000000005,Function unknown,#708090,
b2673,nrdH,2800723,-0.0068478403000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0082384845,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0032887127000000003,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0106292673,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,2.1381e-06,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0024488513000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0169597408,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.005758404700000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.023844385000000003,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.005693994,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0154454408,Function unknown,#708090,
b2684,mprA,2810770,-0.0025187696,Transcription,#000000,
b2685,emrA,2811427,0.0334296607,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0340011754,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0094140491,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0018990921,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0128981821,Function unknown,#708090,
b2690,yqaB,2816937,-0.0027669861,Function unknown,#708090,
b2696,csrA,2818961,0.0035363087,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0071230125,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0080614311,Function unknown,#708090,
b2699,recA,2822708,-0.0040619723,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0036636670000000002,Function unknown,#708090,
b2701,mltB,2824491,0.0021381141,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0070852099,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0134311628,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.010889752,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0056705537,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0083877436,Transcription,#000000,
b2707,srlR,2829047,-0.0027622835,Transcription,#000000,
b2708,gutQ,2829813,0.0099715273,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.00452597,Transcription,#000000,
b2710,norV,2832476,-0.019111435200000002,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0087851952,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0034527090000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0069950355,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.007984873,Transcription,#000000,
b2715,ascF,2839524,0.0001652863,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.002679742,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0047718402,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0080176961,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0009749042,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.009535795500000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.008316495,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.018346123500000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0029658361,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0107109599,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.00200098,Transcription,#000000,
b2726,hypA,2850647,-0.005277069200000001,Function unknown,#708090,
b2727,hypB,2851001,0.038301912,Transcription,#000000,
b2728,hypC,2851864,0.0227154704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0012899531,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0042774293,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0041976645,Transcription,#000000,
b2732,ygbA,2856453,-0.0209279406,Function unknown,#708090,
b2733,mutS,2857093,-0.0038838236,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0115146997,Transcription,#000000,
b2736,ygbJ,2861430,-0.010818390800000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0038096137,Function unknown,#708090,
b2738,ygbL,2863593,-0.0072641696,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0008672145,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0015403022,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0098659132,Transcription,#000000,
b2742,nlpD,2867614,0.0064607942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0008990443,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0025325364000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0031242869000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0012601575,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0054548642,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0100297267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0101926351,Function unknown,#708090,
b2750,cysC,2873387,-0.013013228600000001,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0127468284,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0069774029000000005,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0091646326,Function unknown,#708090,
b2754,cas2,2878569,0.0206171266,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0104561375,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.016603330200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0005181306,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.005848592200000001,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0091806865,Function unknown,#708090,
b2761,cas3,2884553,0.0074991361000000005,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0157049626,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0324855385,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0207327024,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0002195126,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.012939133600000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0206519865,Transcription,#000000,
b2769,ygcQ,2894919,-0.0035517613,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0046998534000000005,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0045659666000000005,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.031826702000000005,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0106869075,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0116773933,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.010362484,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.006278657500000001,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0055346613,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0001212348,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0011106314,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0033358654,Transcription,#000000,
b2784,relA,2911417,0.0046014969,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0046905835000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0014866516,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0012546252,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0052566517,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0283931402,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.011838327000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0175577063,"Translation, ribosomal structure and biogenesis",#daa520,
