,name,x,y,cog,color,link
b4521,ycgI,1223564,-0.014702662100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,7.12775e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.006364555500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0036117536000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0113374763,Function unknown,#708090,
b1178,pliG,1227071,-0.0055280763,Function unknown,#708090,
b1179,ycgL,1227681,0.0043871397,Function unknown,#708090,
b1180,ycgM,1228079,0.010908536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0032405106,Function unknown,#708090,
b1182,hlyE,1229483,-0.0059740041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0153514389,Transcription,#f4a460,
b1184,umuC,1231186,0.0067536466000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0049643002000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.021462417,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.014339543500000001,Transcription,#f4a460,
b1188,ycgB,1235709,0.0037813855,Function unknown,#708090,
b1189,dadA,1237571,-0.0121023482,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.016782721100000002,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.007820633700000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.010484269800000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.005798953700000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0120690042,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0126149891,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0063492339,Function unknown,#708090,
b1196,ycgY,1245160,0.0242897868,No COG annotation,#87cefa,
b1197,treA,1245679,0.010296721,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0165404553,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.016121101500000002,Function unknown,#708090,
b1200,dhaK,1249768,-0.0077457647,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0089159446,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0048759245,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0018994598,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.004457865,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0153045656,Function unknown,#708090,
b1206,dauA,1259124,0.0009877031,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0071167186,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0042824385,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0087550874,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.011890183700000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.00697172,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0016560597000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0215599899,Function unknown,#708090,
b1214,ychA,1267320,-0.0037873053,Function unknown,#708090,
b1215,kdsA,1268165,-0.0053008188,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0048845552000000006,Function unknown,#708090,
b4423,ldrC,1270238,-0.0030124994,Function unknown,#708090,
b1216,chaA,1270749,0.049024308600000004,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0078683191,Transcription,#f4a460,
b1218,chaC,1272507,0.013494448400000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0037371946000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0063863933,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.013280682700000001,Transcription,#f4a460,
b1222,narX,1275822,0.0105949353,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.008551450700000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0093326982,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0128863093,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0043305011,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0125482436,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0044324257,No COG annotation,#87cefa,
b1232,purU,1287782,0.0088410341,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.006427878000000001,Function unknown,#708090,
b1234,rssA,1289245,0.010414392500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0071695963,Transcription,#f4a460,
b1236,galU,1291457,-0.0202094874,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.008267665,Transcription,#f4a460,
b1238,tdk,1293527,0.014555548900000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0004937789,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0051271205,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.007006737900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0078988789,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0048379033,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0067243763,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0055494233,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.001756895,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0005428647,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0023967449,Function unknown,#708090,
b1249,clsA,1307185,0.0086967298,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0048041605,No COG annotation,#87cefa,
b1250,kch,1309016,0.0048274165,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0058974478,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0185363599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0123125232,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0162647623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0087117552,Function unknown,#708090,
b1256,ompW,1314020,0.0035116885,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0454152057,Function unknown,#708090,
b1258,yciF,1315270,0.0306132031,Function unknown,#708090,
b1259,yciG,1315856,-0.00023775090000000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0117620455,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.008628069700000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0002192993,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-8.67615e-05,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.004063703100000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0020795143000000003,Function unknown,#708090,
b1267,yciO,1324098,0.0052921288,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0066443047,Function unknown,#708090,
b1269,rluB,1326852,0.0131495923,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0104250648,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0081195027,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0064860643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0029247571,Function unknown,#708090,
b1274,topA,1331048,0.006469265300000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0035360197000000003,Transcription,#f4a460,
b4522,ymiA,1335124,-0.011361497600000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0091596661,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0071525726000000005,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0091275472,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0113233957,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0051966392,Function unknown,#708090,
b1280,lapB,1340558,0.016244358100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.007798147300000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0084340536,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0227904952,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0031731353,Transcription,#f4a460,
b4596,yciZ,1344436,0.0012650532,Function unknown,#708090,
b1285,pdeR,1344757,0.0011787633,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0048416295,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.006937634000000001,Function unknown,#708090,
b1288,fabI,1350251,0.005727219,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.012564604200000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0047322821000000004,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0048846946,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0054815768,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0009113913,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0006770414,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0151797209,Function unknown,#708090,
b1296,puuP,1357802,-0.0082778455,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0014501630000000002,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0051451878,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0002525023,Function unknown,#708090,
b1299,puuR,1361911,0.0008146403,Transcription,#f4a460,
b1300,puuC,1362743,-0.0070449693,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0046791386,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0034974989000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.011922097000000001,Transcription,#f4a460,
b1304,pspA,1368079,0.0279684259,Transcription,#f4a460,
b1305,pspB,1368801,0.006231291900000001,Function unknown,#708090,
b1306,pspC,1369025,0.0014068103,Transcription,#f4a460,
b1307,pspD,1369393,0.030638504900000002,Function unknown,#708090,
b1308,pspE,1369689,-0.0078512609,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0129631264,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0186731285,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,4.76e-05,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0035618403000000002,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0109792116,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0059544595,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0010962674,Function unknown,#708090,
b1316,ycjT,1377884,-0.00066341,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0027096008,Function unknown,#708090,
b1318,ycjV,1380821,-0.0180485915,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0051562231,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0135205004,Transcription,#f4a460,
b1321,ycjX,1384117,0.0041347733,Function unknown,#708090,
b1322,ycjF,1385511,-0.0012880648,Function unknown,#708090,
b1323,tyrR,1386720,-0.0084618394,Transcription,#f4a460,
b1324,tpx,1388305,0.0105952556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0028497058,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0048095817,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0028973220000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0034901022,Function unknown,#708090,
b1328,pgrR,1391991,0.0046201787,Transcription,#f4a460,
b1329,mppA,1393227,0.0041157125,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0153895561,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0132838416,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0046465688000000005,Function unknown,#708090,
b1333,uspE,1397672,-0.0221221786,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.00015808100000000002,Transcription,#f4a460,
b1335,ogt,1399721,-0.009653856,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0001226091,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0202718708,Function unknown,#708090,
b1338,abgA,1403255,0.0082753392,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0051302334,Transcription,#f4a460,
b1340,smrA,1405979,0.0164457072,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0038561301,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0073612916,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.009654613900000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0014874107,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0100130324,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0129088378,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.012605972200000001,Function unknown,#708090,
b1347,rcbA,1413531,-0.026419484200000003,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.019077570000000002,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.024692484100000002,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0032504101,Function unknown,#708090,
b1353,sieB,1418671,0.0291080095,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0046465890000000004,Function unknown,#708090,
b1355,ydaG,1419322,0.0013492091000000001,Function unknown,#708090,
b1356,racR,1419765,0.030268135,Transcription,#f4a460,
b1357,ydaS,1420365,-0.017523309100000002,Function unknown,#708090,
b1358,ydaT,1420684,-0.0113204731,Function unknown,#708090,
b1359,ydaU,1421119,-0.0122914176,Function unknown,#708090,
b1360,ydaV,1421983,-0.0125311538,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0103568333,Transcription,#f4a460,
b1362,rzpR,1423345,-0.015130856600000001,Function unknown,#708090,
b1363,trkG,1423782,0.0110475186,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0012819813,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0052992779000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0093703113,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0023825434,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0063027026000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0071126362,Function unknown,#708090,
b1374,pinR,1433084,0.009889778,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0034416012,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0020042852000000002,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0059102666,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0039540186,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.008026129,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.021722520000000002,Function unknown,#708090,
b1379,hslJ,1441321,-0.024390322500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0037217778,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0074532903,Function unknown,#708090,
b1382,ynbE,1445687,0.0054135509,Function unknown,#708090,
b1383,ydbL,1445880,0.0089471004,Function unknown,#708090,
b1384,feaR,1446378,0.0010881766,Transcription,#f4a460,
b1385,feaB,1447519,0.0039910937,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0089484418,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0031032994,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0079405339,Function unknown,#708090,
b1389,paaB,1454868,-0.0016595459,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0079659972,Function unknown,#708090,
b1391,paaD,1455925,0.0064649251,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0054413673000000004,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.007737978600000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0085313982,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0140021272,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0076196931,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0173736538,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0154092745,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0017051748000000001,Transcription,#f4a460,
b1400,paaY,1464471,0.0036008792,Function unknown,#708090,
b4492,ydbA,1465392,0.008564171,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0024829725,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0104941566,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.005940999000000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0150091401,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0003258712,Function unknown,#708090,
b1408,ynbA,1477621,0.0140679095,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0040152761,Function unknown,#708090,
b1410,ynbC,1479138,-0.0092583143,Lipid transport and metabolism,#40e0d0,
