,name,x,y,cog,color,link
ABUW_2174,cobT,2155395,-0.0007025689000000001,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.008217429,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0100214736,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0015126557000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0041265193,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0014777692000000002,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0079132577,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0011177546,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0083884307,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0038718214000000003,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0129852395,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0009402820000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0059050939,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0096269105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0107905543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.013367702300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0049728885000000006,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0010807134,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0084268568,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0040744338,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0067125148,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0010637305,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0007912422,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.001491404,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.00423663,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0024654824,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0059606816,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0027734021,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0005459266000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0009558753,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0043240284,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0080893974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0028331542,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0002412004,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0032719617,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0048251715,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.005765068700000001,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0017272153000000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0012302467,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0038326523000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0029857962000000003,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0015535217,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0003143428,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.006845459900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0060077574,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0013193964,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0056042889000000005,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0008932776,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0116491283,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0091221412,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0019748168,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.0032802052,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.004512323,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0030890923,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0072707568,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0056915347000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0107935049,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0130661339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0042958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0254883566,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0024193633,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0008038192000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0118408365,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0008053937000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0017224822,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0016615992,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0008904858,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0063619577,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0001770993,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0088814744,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0109976094,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0013410031000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0002510661,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0044308263,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0001360896,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0027419325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0015248369,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.014508663500000001,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0004639744,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0075150001000000004,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0042274608,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0089665014,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0016886501000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0032590802,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0037474648,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0010235779,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0119946244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0037022744000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0007116379000000001,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0042094038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0010906868,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0075267102,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0068860297,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.00129101,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.00048761590000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.004141458000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0095532868,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0029095038,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0186808762,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0089943147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0079579697,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0032435785,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0092434189,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0030591038,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.015173400600000001,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0023892191,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0026329922000000003,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0059192337,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0052301146,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0009584677000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.012222211200000001,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.007879307700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0054130203,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0196484014,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0050939754,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0107620162,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0063410088,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0054359667,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0040446115,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0006744453000000001,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0054836312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0018789557,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0067426964,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0025464449,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0036040028,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.006556081500000001,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.000267147,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0039263297,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0035788812,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0045227848000000005,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0092104047,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0009449516000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0138817469,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0002938147,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0002327335,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.012495137600000001,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0055577217000000005,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0031273291,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0052060262,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0154404412,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0097262559,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0126154335,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0018801062000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.003758973,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0058364521,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0146425462,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0033281307,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0082683678,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0019426941,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0113164245,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.010516764100000001,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.0025635649000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0024110527,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0018597354,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0157675045,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0028923157,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0015223571,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.006281988200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0010708395,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0011277225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0004352746,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0120235277,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0055424111,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0031832002000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0101603349,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0082128623,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0032051825,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0027764623,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-3.1504700000000003e-05,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0030488825000000003,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0054381606,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0055066315,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0020394461,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0027304918,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0007479662,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0021168116,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0048032949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.00018752730000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0188510821,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.009381508700000001,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0009737203000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0079687683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0004376176,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0006682316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0009145506000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0028917653000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0023422455,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0025994428000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0045988846,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0028456505,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0017057222,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0075558333,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0144591969,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0006881946,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0009781417,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0075163991000000005,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.004247004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0206252739,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0048703086000000005,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0026100762000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0015267278000000001,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0064504955,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0079151635,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.027957795100000002,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0083295229,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0036146046,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.003914812,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0102424613,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0085654711,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0002834939,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0005652179,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0046608871,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0016718833,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0013248075,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0008961433000000001,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0056875222000000005,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0188845891,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.003207704,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0046063238,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0012117469,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0048565892,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0033187007,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0025547810000000003,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.015170306100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0226418208,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0131173399,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0084168488,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.015076969300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0041208405,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0046329568,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0009315216,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.013855543000000001,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0197670219,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0033292107000000002,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0099052156,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0011931411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.009323274500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0047903378,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0124827054,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0178059251,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.012166013600000001,Amino acid transport and metabolism,#ff0000,
