,name,x,y,cog,color,link
b2267,elaA,2381082,-0.0051595853,Function unknown,#708090,
b2268,rbn,2381608,-0.0091358192,Function unknown,#708090,
b2269,elaD,2382713,-0.0047207372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0021080237,Function unknown,#708090,
b2271,yfbL,2385860,0.006036044,Function unknown,#708090,
b2272,yfbM,2386934,-0.0058743229,Function unknown,#708090,
b2273,yfbN,2387710,0.0100676119,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0029514363,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0061043270000000005,Function unknown,#708090,
b2276,nuoN,2390048,-0.0107724202,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0035766409,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.004821661200000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0012980042,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0059822427,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0060049927000000005,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0010676037,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-9.421890000000001e-05,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0028805469,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0024278085000000002,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0042486945000000005,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0025898521,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0005909180000000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0044486928,Transcription,#f4a460,
b2290,alaA,2407561,4.92707e-05,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0037887449,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0043571254,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0002920324,Function unknown,#708090,
b2294,yfbU,2412100,-0.0057445604,Function unknown,#708090,
b2295,yfbV,2412677,0.0056028841,Function unknown,#708090,
b2296,ackA,2413470,0.0051633747,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0017761195,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0084509786,Function unknown,#708090,
b2299,yfcD,2418634,-0.0015154999,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0009835583,Function unknown,#708090,
b2301,yfcF,2419841,-0.0036963796000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.011171114900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0037892846,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.00046230500000000004,Function unknown,#708090,
b2305,rpnB,2422649,-0.0004047597,Function unknown,#708090,
b2306,hisP,2423736,-0.0035087741,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0022035883,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0028233084,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0043228730000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0018899557,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0022787661000000002,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0038738933000000003,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0031835461000000002,Function unknown,#708090,
b2314,dedD,2431022,0.0036070899000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0039467611000000005,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0027850067000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0002224572,Function unknown,#708090,
b2318,truA,2434824,0.0055105967,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0053214562000000005,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0033686349,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0005578522,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0034735671,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0006441973,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0086053849,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0008058093,Function unknown,#708090,
b2326,epmC,2444203,0.000570173,Function unknown,#708090,
b2327,yfcA,2444751,0.0004297387,Function unknown,#708090,
b2328,mepA,2445560,0.0002084423,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0083917604,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0053256524,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.005980365400000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0008511237,Function unknown,#708090,
b2333,yfcP,2450051,0.0154382773,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0101242793,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0141621023,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0036539042,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0057501217,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0027625854000000003,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.011131302800000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0072044066,Function unknown,#708090,
b2344,fadL,2461306,0.0013429896000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0016034972,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0015252084,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.013742778,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0017074391,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0003684749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.005842229500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0010267808,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0011788805,Function unknown,#708090,
b2355,yfdL,2471544,-0.0097049198,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0081750024,Function unknown,#708090,
b2362,yfdS,2475511,-0.0108129161,Function unknown,#708090,
b2363,yfdT,2475873,-0.0191465619,No COG annotation,#87cefa,
b4501,torI,2476310,0.0064098424,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0020323501,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0074653169,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0082620657,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0023133437,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0027790658,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0042007392,Transcription,#f4a460,
b2370,evgS,2484374,-0.0003987164,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0004261127,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0041635504,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0013547412,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0095374775,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0181490277,Function unknown,#708090,
b2376,ypdI,2494698,-0.0038204584000000002,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0039374671000000005,Function unknown,#708090,
b2378,lpxP,2495645,-0.0098012917,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0029733228000000003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0021216742,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0061474484,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0048130563,Transcription,#f4a460,
b2383,fryA,2501990,-0.0133007335,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0083671037,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0067408332,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0016952694,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.014673351400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0099966433,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0082881312,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.009092610000000001,Function unknown,#708090,
b2392,mntH,2511468,0.0021446624,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0067072204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0014061262,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0018133022,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0106326877,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0020819331000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0025955985,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.004101329,Transcription,#f4a460,
b2406,xapB,2522729,-0.0012552198,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0076815047,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0092468696,Function unknown,#708090,
b2409,yfeR,2525930,0.006026030700000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0021061328,Function unknown,#708090,
b4546,ypeB,2527941,0.0006124303000000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0008728839000000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.001442548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.00027172300000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0050831991000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0061902465000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0009486582000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0025660492,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0001292601,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0056644911,Function unknown,#708090,
b2420,yfeS,2537749,0.0021413741,Function unknown,#708090,
b2421,cysM,2538672,-0.0052080467,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.008046451100000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0098041875,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0066090771,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0022909111,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0075502458,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0035584123,Transcription,#f4a460,
b2428,murQ,2545773,0.0008953037,Function unknown,#708090,
b2429,murP,2546673,-0.006721665900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.012062054400000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.00011761310000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.005698957100000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.014167337700000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.005403116,Transcription,#f4a460,
b2435,amiA,2552352,-0.00198824,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.00045930250000000004,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0013511854000000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0053942095,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0079242554,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0041274504000000005,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0032719719,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.006969212000000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0014019012,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0019533137,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0035616733,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0020303405,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0215124121,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0021417923,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0032866431,No COG annotation,#87cefa,
b2451,eutA,2565481,-8.06191e-05,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0066042982,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.004639465000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0103418508,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0017979026,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0180954646,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0013977219,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.003992046500000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0006669245,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0049469543000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0019582716,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0022805617,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0038029085,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.000855037,Function unknown,#708090,
b2467,nudK,2582903,-0.0032102763000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0015533737,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0041866445,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.004445670200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.000963222,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.003116532,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0036225341,Function unknown,#708090,
b2473,ypfH,2593072,0.00026542520000000003,Function unknown,#708090,
b2474,tmcA,2593844,-0.0010248125000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0019271870000000001,Function unknown,#708090,
b2476,purC,2596905,0.0070622614,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0037338299,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0027352799,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0002670827,Transcription,#f4a460,
b2480,bcp,2600478,0.0005288328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0075276348,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0057618402,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0015099957000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0011091357,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0042113389,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0066250728,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0039206345,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0129754954,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0030111715,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0013330213,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0053903563,Transcription,#f4a460,
b2492,focB,2613934,0.0020853892,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0053958108,Function unknown,#708090,
b2494,bepA,2616094,-0.0047002788,Function unknown,#708090,
b2495,yfgD,2617578,-0.0007513168,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0014387073000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0049929963,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0068227493,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0050520724000000005,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0057841829,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0021312097,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0031283663,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.004333635000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0040975747,Function unknown,#708090,
b2505,yfgH,2629792,0.0139915631,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0119554754,Function unknown,#708090,
b2507,guaA,2630958,0.0072678809,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.004202942800000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0056331122,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0066304285000000004,Function unknown,#708090,
b2511,der,2635884,-0.0008492955000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0023297548,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0057499249,Function unknown,#708090,
b2514,hisS,2639301,-1.52958e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0007397804,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0018953533000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0014038946000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0004048647,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0011838668,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0055611141,Function unknown,#708090,
b2521,sseA,2652494,0.0012721336000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0043667596,Function unknown,#708090,
b2523,pepB,2655075,0.0031073139000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0043166887,Function unknown,#708090,
b2525,fdx,2656748,0.0037413671000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0061579267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0029753267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
