,name,x,y,cog,color,link
b2949,yqgF,3093500,0.0006048132,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0023783279000000003,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0038160023000000003,Function unknown,#708090,
b2952,yggT,3095820,-0.0054749291,Function unknown,#708090,
b2953,yggU,3096383,-0.0036445275,Function unknown,#708090,
b2954,rdgB,3096681,-0.0033874210000000003,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0025949887,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0052554875,Function unknown,#708090,
b2957,ansB,3099682,0.0545710556,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10046
b2958,yggN,3100904,0.0052974534,Function unknown,#708090,
b2959,yggL,3101807,-0.0014150875000000002,Function unknown,#708090,
b2960,trmI,3102133,-0.0024406787,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0065314618,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0034953098,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.003139695,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0177634802,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0095936419,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0052848595,Function unknown,#708090,
b2968,yghD,3110590,-0.00042653170000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0084203268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0130030406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.013031361600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0051307046,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0010451991,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.009963945,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.003298516,Function unknown,#708090,
b2979,glcD,3126522,0.0051384695,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.013301837,Transcription,#000000,
b2981,yghO,3129043,-0.0098588941,Transcription,#000000,
b2983,yghQ,3131341,0.005615717100000001,Function unknown,#708090,
b2984,yghR,3132454,-0.0024100909,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0017163422000000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0155104525,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0025058211,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0053388928,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0334796299,Function unknown,#708090,
b2992,hybE,3140311,-0.015530351400000001,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.014244819700000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0174778738,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0004012759,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0049904542,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.015565228,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0106836264,Function unknown,#708090,
b3001,gpr,3147897,0.028694316900000003,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0060875929,Function unknown,#708090,
b3003,yghA,3149662,5.00819e-05,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0104854066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0203821803,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0025587768000000003,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0064455755,Function unknown,#708090,
b3010,yqhC,3154262,-0.004683694,Transcription,#000000,
b3011,yqhD,3155355,-0.029194821000000003,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.018222753600000002,Function unknown,#708090,
b3013,yqhG,3157650,0.0053691124,Function unknown,#708090,
b3017,ftsP,3161257,0.0023900168000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0014046855,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0003780419,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.061701032700000005,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7570
b3021,mqsA,3167851,-0.0073298049,Transcription,#000000,
b3022,mqsR,3168248,-0.0031817687,Transcription,#000000,
b3023,ygiV,3168749,0.0063025219,Transcription,#000000,
b3024,ygiW,3169284,0.0050891529,Function unknown,#708090,
b3025,qseB,3169828,0.026249370900000003,Transcription,#000000,
b3026,qseC,3170484,0.0026718212,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0063167703,Function unknown,#708090,
b3029,ygiN,3173142,0.0118541874,Function unknown,#708090,
b3030,parE,3173504,-0.0008618206,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0152401548,Function unknown,#708090,
b3032,cpdA,3176006,-0.004983337500000001,Function unknown,#708090,
b3033,yqiB,3176858,-0.0065210693000000005,Function unknown,#708090,
b3034,nudF,3177281,-0.0123112981,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0069611107,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0094917708,Function unknown,#708090,
b3038,ygiC,3180421,0.008875702000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0002255787,Function unknown,#708090,
b3040,zupT,3182550,-0.0005891690000000001,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0212213627,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0054956922,Function unknown,#708090,
b3043,ygiL,3185414,-0.009923960800000001,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0037193299000000003,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.00712126,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0068358105,Cell motility,#da70d6,
b3049,glgS,3191739,0.0519751939,Function unknown,#708090,
b3050,yqiJ,3192208,0.0060270779,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.017492484500000002,Function unknown,#708090,
b3052,rfaE,3195320,-0.0048230307000000005,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0006633973,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0023504164000000003,Function unknown,#708090,
b3055,ygiM,3201207,0.0109255383,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0107767591,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0040337679000000005,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.006490059,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0016942847000000001,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0016167684000000001,Transcription,#000000,
b3061,ttdA,3206463,-0.0154272947,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0116472856,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0098514807,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.009648987000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0074942287,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.003143453,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0145238754,Transcription,#000000,
b3068,mug,3214967,-0.0029930958,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0115658264,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0019694595,Transcription,#000000,
b3072,aer,3217556,-0.0079251023,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0145605857,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0121872863,Transcription,#000000,
b3076,ebgA,3222633,0.0217509216,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.010104012,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.030142648600000002,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0047030237,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.054648257000000006,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G36
b3082,higA,3233728,0.0071146876,Transcription,#000000,
b3083,higB,3234141,-0.0077891959,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0085536789,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0142199813,Function unknown,#708090,
b3087,ygjR,3237311,-0.0019177599,Function unknown,#708090,
b3088,alx,3238580,-0.0006267494,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0021987339,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0001920883,Function unknown,#708090,
b3091,uxaA,3241827,0.0488149925,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.052768308800000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G81
b3093,exuT,3245224,-0.0087456962,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0004646873,Transcription,#000000,
b3095,yqjA,3247773,-0.006460070300000001,Function unknown,#708090,
b3096,mzrA,3248439,-0.0271647514,Function unknown,#708090,
b3097,yqjC,3248969,-0.0112336299,Function unknown,#708090,
b3098,yqjD,3249375,-0.0055910826,Function unknown,#708090,
b3099,yqjE,3249683,-0.0052932151,Function unknown,#708090,
b3100,yqjK,3250077,-8.78332e-05,Function unknown,#708090,
b3101,yqjF,3250562,0.0197298301,Function unknown,#708090,
b3102,yqjG,3251024,-0.0114068586,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0087693097,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0008117307,Transcription,#000000,
b3106,yhaK,3254319,-0.0221951121,Function unknown,#708090,
b3107,yhaL,3255043,0.0151983506,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.0085522884,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0137876425,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0128774358,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.005589243000000001,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.006923611400000001,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0037542777,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.016445990900000002,Transcription,#000000,
b3124,garK,3270625,-0.0030945425,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0083128646,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0064839565000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0021866728,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0308158275,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.009968068600000001,Transcription,#000000,
b3130,yhaV,3277337,-0.0029232902,Transcription,#000000,
b3131,agaR,3277856,0.007260527100000001,Transcription,#000000,
b3132,kbaZ,3278914,0.058740039800000005,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7631
b3133,agaV,3280217,0.054641007000000005,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7632
b3134,agaW,3280701,0.053921439700000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7633
b3135,agaA,3281122,0.0195673843,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0084862694,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,0.0157785472,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.006694745,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,-0.0041214519,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0064458394,Cell motility,#da70d6,
b3145,yraK,3291341,-0.019394884,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0040179741,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0033013876,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.013149536100000001,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,0.0036454802,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,0.0022668909,Function unknown,#708090,
b3151,yraQ,3297098,-0.008601168900000001,Function unknown,#708090,
b3152,yraR,3298211,-0.0172422725,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0166162699,Function unknown,#708090,
b3154,yhbP,3299472,0.00240979,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0246980117,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.011399858300000001,Function unknown,#708090,
b3157,yhbT,3300752,-0.0027855534,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,-0.020097633400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,0.0046769526,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0299813736,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.0009474293000000001,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,-0.0065868842,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,-0.0027791953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,0.002997225,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,-4.29991e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,-0.0073004825,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,-0.0035179411,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,-0.010366928000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,-0.009336066,Transcription,#000000,
b3170,rimP,3317554,-0.0012731196,Function unknown,#708090,
b3172,argG,3318637,-0.0054668524000000005,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.0093725475,Function unknown,#708090,
b3175,secG,3322173,0.0060468580000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0020891983,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,0.0036309047,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,-0.0079918939,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0039940434,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,-0.005259662500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,0.013282528,Transcription,#000000,
b3182,dacB,3328963,-0.0042794088000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,-0.0052753388,Function unknown,#708090,
b3184,yhbE,3331770,-0.0033742229,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.011381943700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,-0.0026562239,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,0.000852613,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,0.0031107185,Transcription,#000000,
b3189,murA,3335235,-0.0043345303,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.0119514179,Transcription,#000000,
b3191,mlaB,3336963,-0.0121839518,Function unknown,#708090,
b3192,mlaC,3337256,-0.0117298548,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0112171979,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.0143113165,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,5.00913e-05,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0093072098,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.0079683405,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0085767924,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.009113407300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0037847246,Function unknown,#708090,
b3201,lptB,3343944,-0.0055254595000000005,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0039398358,Transcription,#000000,
b3203,hpf,3346173,-0.0054221880000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,-0.0068025649,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0027250458,Function unknown,#708090,
b3206,npr,3347966,-0.0118758192,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0014834827,Transcription,#000000,
b3208,mtgA,3349081,-0.0053785775000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0039199202,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,-0.0027079035,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,-0.0178418116,Function unknown,#708090,
b3212,gltB,3354725,-0.0230637596,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,-0.0266793565,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.007255947600000001,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0116293599,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.0110760852,Cell motility,#da70d6,
b3218,insH-10,3365702,0.025682412,"Replication, recombination and repair",#1e90ff,
