,name,x,y,cog,color,link
PN96_RS11575,PN96_RS11575,2508692,0.0300116391300769,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,0.0014064148837696,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.001788385431562,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,-0.0052108535229695,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,-0.0041621038166275,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,-0.0055930983914739,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0030155854839676,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,0.0106988492417112,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,-0.0021137982993693,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.0055607836593515,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0043004080021415,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,-0.017741619382354,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,-0.0093430023485127,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0063355943716923,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0069571489400666,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,0.0160746390074944,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,-0.0051749569053249,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.004972151332838,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,-0.0058543687481879,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,-0.0069698672486094,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,-0.0013037948447049,Transcription,#000000,
PN96_RS11685,murQ,2533166,0.0079667470950801,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,0.0047911996335864,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,-0.0026929785883352,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0030190102137105,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,0.0076505229680896,Transcription,#000000,
PN96_RS11710,pykF,2539647,0.0049909698013488,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,-0.0049557448648555,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,-0.0004725621587991,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0050866627293123,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,-0.0016910929387978,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,0.0008798519163035,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.0014786500712724,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.0089089512122873,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,-0.0002177543715833,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,-0.0024668145713028,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.0045641104503452,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,0.0105625699869024,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0003766405274689,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0034322648069655,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,-0.0031650883602681,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,-0.004539719554096,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0015503715170506,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,-0.0023803603744583,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,-0.0093684600841397,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,-7.88567342860878e-05,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,-0.0054643439113439,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,-0.0113280808333745,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,-0.0101548709118082,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,-0.0027933864856807,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,0.0006958059699323,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,0.0039536911527331,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,-0.0041382320143511,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,-0.0097314962216209,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,0.0045027461637133,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,-0.0030787639454908,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0022451109193389,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,1.7705959724140184e-05,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,0.0039994851513588,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0007306131308994,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0043039636287801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0017754166330928,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,0.0040481355348129,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.002064996841797,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,0.0322850763025706,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,0.0024802266514782,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.000695284761193,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.0037661496527491,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,0.0032888925372736,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,0.001065887781595,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,0.0019492719884198,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0041709996554103,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,0.0047207464584744,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0018512969577725,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,-0.0084378179977097,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0128717676714988,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0055492753618849,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0065014131888046,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,0.0555189249694918,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,0.0564588306362412,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,0.0677885417417635,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,0.0794887075480382,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.0258808293602747,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,0.0044550348243935,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0016203169799065,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.0009679901639013,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,0.0034227457711546,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,-0.0021032606567248,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,0.0036664293624355,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0093479314984294,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0019562208015093,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,-0.0028545116093626,Transcription,#000000,
PN96_RS12045,rpsD,2612466,-0.0045907218312228,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0046500651164989,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0034029146479255,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.0023685495957325,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.0039746081986419,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,-0.0007041371085849,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0052517522672113,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,-0.0073933881912388,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,-0.0064849665696787,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,-0.0067362637843439,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,-0.0096977467806055,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,-0.007019985153771,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0053442617949993,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,-0.0034427805100241,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0031007040767369,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0083419526960797,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0129057738135057,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0064233143468443,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0024715879300789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,-0.0006422212567224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,-0.00357641230282,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0051133458916186,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0056736245921061,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,-0.0045167338133374,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0035529430405097,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0009865237876258,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0081759590808719,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0086695620773236,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0055449501173954,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0040607153556241,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,0.012382517443683,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.005940236607655,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,-0.0049782017389761,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0029463997384759,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0117941545006819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,-0.0072472500018553,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,0.000200830680219,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.0235042488040302,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,-0.0032805731256785,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,0.0020734193913269,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,0.0066084831295002,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0002398222316782,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,-0.0107090693384071,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.0077726989621256,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0028595611822364,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0034648866373231,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0004217444563679,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,-0.0070845669908135,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,-0.0018410707754069,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0105077867996175,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0144910086766741,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,0.0112968115095071,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0120341661313239,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0109983808724831,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0115993747328756,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.0115899253032867,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,-0.0019913448478728,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0001869466907205,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,-0.0018382561237241,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0052911380181966,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0001997350001018,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0019155850657662,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0054283502036649,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0006308204949718,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0043856151661791,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0002210135306716,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,-0.0054552680759159,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.0039679347085172,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,5.695832012568984e-06,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.001202000087248,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0032731377528715,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0030480322851673,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0050831500006555,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0015834415238755,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0002558192295959,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,-0.0062813893565662,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0002968466554706,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0024510340770779,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,0.0057570503735305,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0011637932821302,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.0031602064880213,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,0.0007374093898579,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.003209420556042,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.0004516378605735,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,0.0016579664141224,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0004498542566777,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0050114694803356,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,-0.0049130418125496,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0012834711503467,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0058106733423641,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.0029631510157092,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.0017804609277247,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0012802118153934,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0024420252120251,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0042803421747261,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0083091257334411,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0032841690829478,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0033025198496121,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0025974414011966,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,0.0002197113622177,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0046459621200989,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,-0.0029520359537501,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0054282912977742,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0099988339230065,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0009960087160867,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,0.0107297702927845,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0033635608764875,Cell wall/membrane/envelope biogenesis,#c71585,
