,name,x,y,cog,color,link
b2304,yfcH,2421708,0.0025534976000000003,Function unknown,#708090,
b2305,rpnB,2422649,-0.0034678486,Function unknown,#708090,
b2306,hisP,2423736,-0.0040581566000000005,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0073351123,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0080537435,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.005406913,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.010788376700000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0054757363,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0203548954,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.019114190700000002,Function unknown,#708090,
b2314,dedD,2431022,0.008111025800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.004748011,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0110474927,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0152763358,Function unknown,#708090,
b2318,truA,2434824,0.0085305031,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0030489608,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0096358398,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.016332137,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0004897838,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0219122201,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0152242932,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0038277826000000003,Function unknown,#708090,
b2326,epmC,2444203,-0.0014142555,Function unknown,#708090,
b2327,yfcA,2444751,-0.0008208989,Function unknown,#708090,
b2328,mepA,2445560,0.0026767767000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0012317018,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0030827404,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0060630372,Function unknown,#708090,
b2332,yfcO,2449228,0.006388486200000001,Function unknown,#708090,
b2333,yfcP,2450051,0.018808821,Cell motility,#da70d6,
b2334,yfcQ,2450587,-6.33243e-05,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0130619415,Cell motility,#da70d6,
b4661,yfcU,2452356,0.003644509,Cell motility,#da70d6,
b2340,sixA,2456327,0.001264588,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.008509744500000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0028758133,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.007482847700000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0169158039,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.028367743600000002,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.024073785400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0152783793,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.021563998900000002,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0026512880000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.00287461,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0005781976,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0013176482,Function unknown,#708090,
b2355,yfdL,2471544,-0.0177601612,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0015315989,Function unknown,#708090,
b2362,yfdS,2475511,0.0024957214,Function unknown,#708090,
b2363,yfdT,2475873,-0.0223587328,No COG annotation,#87cefa,
b4501,torI,2476310,0.0059835848,Transcription,#f4a460,
b2364,dsdC,2476694,0.0036104711,Transcription,#f4a460,
b2365,dsdX,2477847,0.0087928115,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0014054894000000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0090191256,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0109472471,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0143796236,Transcription,#f4a460,
b2370,evgS,2484374,-0.0193995525,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0032224544,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0005072566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0037785698,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0063270529,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.022867945100000002,Function unknown,#708090,
b2376,ypdI,2494698,0.0063196889,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0084437377,Function unknown,#708090,
b2378,lpxP,2495645,0.00014070210000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0037654161,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0011259674,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0057184537,Transcription,#f4a460,
b2382,ypdC,2501130,-9.42e-07,Transcription,#f4a460,
b2383,fryA,2501990,-0.0080929709,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0100576864,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0001441476,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.006535081900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0039110812,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0007150411000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0131594672,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0067216702,Function unknown,#708090,
b2392,mntH,2511468,-0.0044810654,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.011412996600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0009709218000000001,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.005202844900000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0294365889,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.011284004700000001,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0050837901,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.021593195000000003,Transcription,#f4a460,
b2406,xapB,2522729,-0.003056851,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0129843175,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0135410649,Function unknown,#708090,
b2409,yfeR,2525930,0.005678322600000001,Transcription,#f4a460,
b2410,yfeH,2526946,0.002163753,Function unknown,#708090,
b4546,ypeB,2527941,0.0127707106,Function unknown,#708090,
b2411,ligA,2528161,0.0012003192,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0015665947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0011574679,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0040437539000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.00624379,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.006970104600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.015896048200000002,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0032453294,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0021912773000000003,Function unknown,#708090,
b2420,yfeS,2537749,0.0048360561000000005,Function unknown,#708090,
b2421,cysM,2538672,0.0036383326,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0018907264,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0049028507,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0066184041,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0057421953,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0174724287,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-5.42763e-05,Transcription,#f4a460,
b2428,murQ,2545773,0.0231521135,Function unknown,#708090,
b2429,murP,2546673,0.0150491419,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0075381576,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0110607236,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0054611596,Function unknown,#708090,
b2433,yfeZ,2551277,0.0039873333000000006,Function unknown,#708090,
b2434,ypeA,2551713,0.004733505000000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0007984346,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0046787753,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0031644642,Transcription,#f4a460,
b2438,eutK,2555228,0.0012563881,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0028782122000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0037255753,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0087613848,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.020573489900000002,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0002851685,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0027557811,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0042931322,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.023845468300000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0151771287,No COG annotation,#87cefa,
b2449,yffR,2563980,0.005794837000000001,No COG annotation,#87cefa,
b2450,yffS,2564523,0.012354875100000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.002711213,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0021859405,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0017261455,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0045666871,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.004333043,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.003943623,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0080424651,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0028841789,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0277985288,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0050919277,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0025542894,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0060949124,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0127745129,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0304351326,Function unknown,#708090,
b2467,nudK,2582903,-0.0475448365,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0036656723,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0046340983,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0018541073000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0080840904,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0093728431,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0070928575,Function unknown,#708090,
b2473,ypfH,2593072,-0.0094347686,Function unknown,#708090,
b2474,tmcA,2593844,-0.0030425278,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0039312798000000005,Function unknown,#708090,
b2476,purC,2596905,-0.0181053086,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0047676968,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0021302652,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0249001898,Transcription,#f4a460,
b2480,bcp,2600478,0.0068236848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0022854335,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0042334792,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0061349740000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0210172118,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.013592856300000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.015619518800000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0008908456,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0070704048,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0040033311,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.020105166900000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.013374630600000001,Transcription,#f4a460,
b2492,focB,2613934,-0.0182043822,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0111452306,Function unknown,#708090,
b2494,bepA,2616094,-0.0066238956000000005,Function unknown,#708090,
b2495,yfgD,2617578,-0.0115374516,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0103135375,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0033475013000000002,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0099801616,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0006430568,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0038098884,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0024606883,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0019604463,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0060317005,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0004474789,Function unknown,#708090,
b2505,yfgH,2629792,-0.012024499400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0004332936,Function unknown,#708090,
b2507,guaA,2630958,0.017427682,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.021376899600000002,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0032682723,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0035444313000000003,Function unknown,#708090,
b2511,der,2635884,-0.0042063009,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0015171713,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0018210849,Function unknown,#708090,
b2514,hisS,2639301,0.0001578622,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0033398861000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0051089313,Function unknown,#708090,
b2517,rlmN,2643129,-0.0033851715,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0173171042,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.014862241000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0011793414000000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0129787605,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0044792369,Function unknown,#708090,
b2523,pepB,2655075,-0.0032564860000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0043212143,Function unknown,#708090,
b2525,fdx,2656748,0.0081128552,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0028959691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0004331744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0051186705,Function unknown,#708090,
b2529,iscU,2659903,0.011577949300000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.005334736200000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,5.12662e-05,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0035379048,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0089318763,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.045463135,Function unknown,#708090,
b2535,csiE,2665435,-0.0337376177,Transcription,#f4a460,
b2536,hcaT,2666707,-0.014816044,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.012748427900000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.010657488100000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0310979061,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.006861634300000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0065874397,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0037342884000000002,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0117025631,Function unknown,#708090,
b2544,yphB,2673816,0.0073134291,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0140911442,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0060686611,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.007117722700000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0246743127,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0015602851,Function unknown,#708090,
b2550,yphH,2682863,0.006347466600000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.0033329888,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0096330252,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.01156897,Transcription,#f4a460,
b2554,glrR,2687469,0.0014446460000000002,Transcription,#f4a460,
b2555,qseG,2688793,-0.0032367529,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0022166636,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0039085376,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0088045985,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0045637933000000006,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0019324893,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0054271644,Transcription,#f4a460,
b2562,yfhL,2699663,0.0201589485,Energy production and conversion,#90ee90,
