,name,x,y,cog,color,link
PN96_RS07535,PN96_RS07535,1618362,0.0025387394945765,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0093218938221153,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0043346454065823,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0012338327645556,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,0.0081727871370212,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0036090769236726,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,0.0047815536656805,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.002055758254067,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,0.0009010097892015,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0038603175652021,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,-0.0341080903262041,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.0399227740680284,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0067682705781995,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,0.0003535777943781,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0132755271201627,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0158436159882795,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0045529715988957,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.0101518343652863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0527174450343332,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.0220425559982457,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0029996161825778,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,0.0276341609014418,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0042708445396693,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.022521080799771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0140256757000981,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0284231506734223,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,0.0106044804805882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0026224827137292,Transcription,#000000,
PN96_RS07680,hcp,1651776,0.0206451293836591,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0180964261845701,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0162323917875357,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,0.0050305218750024,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0252379901606314,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0046058587420278,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,0.0072618143269125,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0029898294906323,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.00505789380783,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,0.0079255721250575,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,0.0139952868250861,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,0.0048655872741044,Transcription,#000000,
PN96_RS07740,pspB,1667680,-0.0027084678108745,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0024384759796331,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0017795818214336,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,6.0138054812542e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,0.0013325669042735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,-0.0015016248688087,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,-0.0089547299804799,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.0105046847046844,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.0028304205927276,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0074691788399533,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,0.0145472291102345,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,0.0109786587484924,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,-0.0299954542719919,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,-0.0313852465465886,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,-0.007241709370146,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,-0.0028325678875736,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0037604345058604,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,0.005080319706214,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,0.0012596145917847,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0103213895534541,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,0.0029089784276199,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,0.0038788331565228,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,0.0048362748669298,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,0.0032597851128559,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,0.0031573381959993,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0041517222684389,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,0.0061128324373857,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,0.0098737809274791,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,0.0099501011269586,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,0.0064989482766986,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,0.0070486887931594,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,0.0061234750897955,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0004774485862147,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0089311195272215,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0105357229359701,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,0.0042647084917325,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,0.0021742520947614,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.0165180478227618,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,0.0087653207966275,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0098280354486704,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,-0.0074883822587097,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0126499803550506,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,-0.0029410125362222,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,-0.0099190128833619,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,0.0046044345487684,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,-0.0050957165937519,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,0.005467258404659,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0062918296193281,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,-0.0060458764145633,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,-0.0042908774646746,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,0.0054979611777294,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.003903995039829,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,-0.016307299263376,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0071819134806335,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,0.0523871245522172,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,0.0701605103376293,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,0.0701992477501207,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,0.0574631073383851,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,0.0737804263236016,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.0129606656489505,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,-0.0074007836122745,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,-0.0113296318213906,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0052464441428253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0040370676981265,Transcription,#000000,
PN96_RS08050,ald,1734537,-0.0143642909679182,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,0.0047022955449209,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.0084666111227988,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,0.0022486200617073,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.0175479754234257,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,-0.0003466585426153,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,0.0164645981682411,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,-0.0246127295028595,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,-0.0250672417465212,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.0119703769957992,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,-0.0063895728120275,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,0.0029177473762861,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,-0.0002015103551866,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,0.0094666575113844,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,0.0105986115752127,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,-0.0072344168683687,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,0.0050962345162487,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,0.0066529697682731,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0066957790948812,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,-0.0009096696614052,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.0002025204530126,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,0.0428188456098702,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,0.0004401779233875,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.002958484404776,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,0.0054158923316413,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,0.0008478977412541,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,-0.0088086662612243,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,-0.0008881409068578,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,-0.0207007167736148,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.0021400760944231,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,0.0051884116278353,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,0.0151865381820125,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,0.0036318252346323,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,-0.0053993930475189,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,0.0012454413280734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,-0.0012991033326764,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,-0.0044472806177193,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,-0.0042300022994675,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,7.601587061344906e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,0.002288362679172,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0113064174462123,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,-0.0074186989835128,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,-0.0225947257938779,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,-0.0109715755917537,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,0.0117869782397948,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,0.0107161903248848,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0003545331974584,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,-0.0107673502116569,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,0.0028698945052661,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,0.0080961356289495,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,-0.0083338799937152,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,-0.0037245877675553,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,-0.01955570165024,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,0.0012964177000391,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,0.0025373654507693,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,0.0079213546202102,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,0.0027952478856589,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,-0.0069428298658871,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,0.0102029159124804,Transcription,#000000,
PN96_RS08345,mukB,1798819,-0.0011537820170835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,-0.0047465399301639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,-0.0038814136419236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,-0.0061331528303107,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,-0.0029044366092029,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,-0.0067563683367645,Transcription,#000000,
PN96_RS08375,torD,1808095,-0.0169528058452598,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,0.0042415603659904,Transcription,#000000,
PN96_RS08385,tfoy,1810919,0.0219440914909841,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,0.0131596529407093,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,-0.0132332087093527,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,-0.0002030880811184,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,0.0046053002946201,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,0.0025525987294337,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,-0.0010622362756829,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,-0.016794071571413,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,0.0046017202857539,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,0.0015965828055624,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.009001581994553,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,-0.0044210095979805,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,-0.0172211494005544,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,0.0125106085369762,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,-0.0004311436382315,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,0.0067370285652765,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,-0.0032785696029824,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,-0.0152316612807554,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,0.0052901359141232,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,0.0183858907009232,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0142420332543015,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,-0.0016984861748395,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,0.002497363271774,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,0.0121466260807244,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,-0.0055776347123587,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,-0.00274833301058,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,-0.0072523777036841,Transcription,#000000,
PN96_RS08525,xthA,1840143,-0.0028248335701118,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,0.0127917168020921,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,0.0016082395518884,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,0.0017300280151939,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,0.0091533189538215,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,0.0062191125106259,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,0.0149937692511783,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,0.0068015095689867,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0101168522512534,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,0.0011181035608329,Energy production and conversion,#708090,
