,name,x,y,cog,color,link
b2326,epmC,2444203,0.002925778,Function unknown,#708090,
b2327,yfcA,2444751,-6.95113e-05,Function unknown,#708090,
b2328,mepA,2445560,0.0034624218,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0047076979,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0004554462,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0033092720000000003,Function unknown,#708090,
b2332,yfcO,2449228,-0.0001167796,Function unknown,#708090,
b2333,yfcP,2450051,-0.009092938200000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0087982714,Cell motility,#da70d6,
b2335,yfcR,2451072,0.013848417100000001,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0015185456,Cell motility,#da70d6,
b2340,sixA,2456327,0.0064116704000000005,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0016263119000000002,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.002686019,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0039914306,Function unknown,#708090,
b2344,fadL,2461306,0.0125327725,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0042480534,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0033852024,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0141984729,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0027663619,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0045357698000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.00026536750000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0088698428,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0032486510000000004,Function unknown,#708090,
b2355,yfdL,2471544,-0.0001985194,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0041076588,Function unknown,#708090,
b2362,yfdS,2475511,0.0160675108,Function unknown,#708090,
b2363,yfdT,2475873,-0.0018173543,No COG annotation,#87cefa,
b4501,torI,2476310,0.0013232499,Transcription,#f4a460,
b2364,dsdC,2476694,0.0036800133000000003,Transcription,#f4a460,
b2365,dsdX,2477847,-0.010065762800000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0042649995,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0004510896,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0022546542,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0126485943,Transcription,#f4a460,
b2370,evgS,2484374,-0.0047823807,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0035184976,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0045405546,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0026360034,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0055687315,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0028104494,Function unknown,#708090,
b2376,ypdI,2494698,0.009703387800000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0035089481,Function unknown,#708090,
b2378,lpxP,2495645,0.0029057598000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0064449671,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0001965121,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0039236523,Transcription,#f4a460,
b2382,ypdC,2501130,0.002312413,Transcription,#f4a460,
b2383,fryA,2501990,8.845270000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.001329394,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0049045574000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0069291327,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0119169251,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.013575426500000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0005462888,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0096270756,Function unknown,#708090,
b2392,mntH,2511468,-0.0076972018,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0042653254000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0004708121,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0008661676,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0128861231,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.017527271100000002,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0028525483,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.000790704,Transcription,#f4a460,
b2406,xapB,2522729,0.0017416822,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0095357172,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0040597693,Function unknown,#708090,
b2409,yfeR,2525930,0.0113926362,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0150446304,Function unknown,#708090,
b4546,ypeB,2527941,-0.0151261085,Function unknown,#708090,
b2411,ligA,2528161,-0.0047323104,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.004063341900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0036391859,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0071762114,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.00065455,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0012834724,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0023630661,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.005449026,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0101141098,Function unknown,#708090,
b2420,yfeS,2537749,0.0021139439,Function unknown,#708090,
b2421,cysM,2538672,-0.0041333576,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.006062101,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0008220377,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0005459301000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.012561408000000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.004787577800000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0035829087000000003,Transcription,#f4a460,
b2428,murQ,2545773,0.0057531149,Function unknown,#708090,
b2429,murP,2546673,-0.0026216044,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0021291407,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0107952892,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0015880223,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0027372188000000003,Function unknown,#708090,
b2434,ypeA,2551713,0.0028145949,Transcription,#f4a460,
b2435,amiA,2552352,0.0002051626,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.004927374500000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0040952897,Transcription,#f4a460,
b2438,eutK,2555228,-0.0033268402000000002,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0122676598,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.005101829,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0028553822,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0159774182,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0015550796,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0030519726000000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0017876884,No COG annotation,#87cefa,
b2447,yffP,2562524,0.002835175,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0049241112,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0090056836,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0060226313,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0047694827,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.006134765,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0026930155,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0020388047,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.016369436600000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0105000425,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0044339207,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0023629326,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0243381638,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0045437394,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0059069207,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0038828933,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0028405429,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0039939001,Function unknown,#708090,
b2467,nudK,2582903,-0.005632018,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0035904450000000003,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0035230125,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0049302288,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0121563985,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0069082016,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.007480914000000001,Function unknown,#708090,
b2473,ypfH,2593072,0.0048999514,Function unknown,#708090,
b2474,tmcA,2593844,0.013984847100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0326311794,Function unknown,#708090,
b2476,purC,2596905,0.2009393323,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10791
b2477,bamC,2597831,0.0036389773,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0019128880000000002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0018212882,Transcription,#f4a460,
b2480,bcp,2600478,-0.0044321189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.022949245400000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0014803752,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0014722876,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0058253609,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.008239326200000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0147669854,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0018528584000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0094911519,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0003692499,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0003825537,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0045738623,Transcription,#f4a460,
b2492,focB,2613934,-0.0028881813,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0052305531,Function unknown,#708090,
b2494,bepA,2616094,-2.97297e-05,Function unknown,#708090,
b2495,yfgD,2617578,0.0010727386,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0032041627000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0214157628,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.011440688000000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.26489797060000003,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10798
b2500,purN,2622234,0.1469608503,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10799
b2501,ppk,2623044,0.0018946829,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0025972951,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0009135109000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0032229678,Function unknown,#708090,
b2505,yfgH,2629792,-0.016925301,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.003534188,Function unknown,#708090,
b2507,guaA,2630958,0.0134544511,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0442763411,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.032201786100000004,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0020093471,Function unknown,#708090,
b2511,der,2635884,0.0019190237,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0041807797,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0010219543,Function unknown,#708090,
b2514,hisS,2639301,0.0022348549,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0019384954,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0008683594,Function unknown,#708090,
b2517,rlmN,2643129,0.0018524663,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0088684533,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0016060453,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0001328098,Function unknown,#708090,
b2521,sseA,2652494,0.0025157344,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0117486866,Function unknown,#708090,
b2523,pepB,2655075,-0.0025623523,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0092689461,Function unknown,#708090,
b2525,fdx,2656748,-0.0098796196,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0016806802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0009664048000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0020455591,Function unknown,#708090,
b2529,iscU,2659903,0.0040953965,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0055223758,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0040362558,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0054337565,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.010622436,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0058329988,Function unknown,#708090,
b2535,csiE,2665435,-0.0152257147,Transcription,#f4a460,
b2536,hcaT,2666707,0.010115769,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0015902371,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0029534014,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0031328686000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.001837056,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0033640143,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0025647792,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0060224815,Function unknown,#708090,
b2544,yphB,2673816,-0.0053326652,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0036773702,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0015867027,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0004985297,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0127483206,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0072551787,Function unknown,#708090,
b2550,yphH,2682863,-0.0015115476,Transcription,#f4a460,
b2551,glyA,2684254,0.0566649257,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0009208963,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.007261959100000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0072656846,Transcription,#f4a460,
b2555,qseG,2688793,-0.0108823739,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0049227861,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.2229142341,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10797
b2558,mltF,2695801,-0.0057543908,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0042069384000000005,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0008779364,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0119711004,Transcription,#f4a460,
b2562,yfhL,2699663,0.00039671380000000004,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.005362258,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0050563756,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0066631854,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0008262187,Function unknown,#708090,
b2567,rnc,2703383,-0.006022269,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0042745355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0004270772,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.001211952,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0076655066,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.004947358000000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.004711064300000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0113997399,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0084781836,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.001174211,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.007535373200000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0105711867,Transcription,#f4a460,
b2578,eamB,2715423,0.0050664992,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0091603228,Function unknown,#708090,
b2580,ung,2716754,-0.0022254844,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0089068217,"Translation, ribosomal structure and biogenesis",#000000,
