,name,x,y,cog,color,link
b2804,fucU,2938888,-0.009701496700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.010411904900000001,Transcription,#000000,
b2806,rlmM,2940143,0.0070045145000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0167316697,Function unknown,#708090,
b2808,gcvA,2941650,0.0186372505,Transcription,#000000,
b2809,ygdI,2942918,-0.0229751114,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0002542078,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0168565901,Function unknown,#708090,
b2812,tcdA,2945036,-0.0026753703,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0007902178,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0015751047000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0066118706,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0053000033,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0016622406000000001,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0062867158,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0001018427,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0062890506,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0027875683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0135464867,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0083057292,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0029675403,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0067599108,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0019264936,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0095714712,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0022766088,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0120274718,Function unknown,#708090,
b2834,tas,2971597,0.0007708709,Energy production and conversion,#90ee90,
b2835,lplT,2972669,6.76225e-05,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.001091712,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.008651048100000001,Transcription,#000000,
b2838,lysA,2977637,0.0079009731,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.011402844300000001,Transcription,#000000,
b2840,ygeA,2979943,-0.017660359900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0012052979,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0038020555,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.012995578,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0116511663,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0261030971,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.018651306,Transcription,#000000,
b2847,yqeI,2988502,0.0092792595,Transcription,#000000,
b2848,yqeJ,2989304,0.013378437100000001,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0033118747,Transcription,#000000,
b2859,ygeO,2995962,0.0320296366,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0055962076,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0147392376,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.005841882400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0058426907,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.009818137400000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0039191687000000005,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.005558839800000001,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0079057364,Transcription,#000000,
b2870,ygeW,3006262,0.033077388400000005,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.023971120000000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0113800965,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0327843529,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0078023258,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0055311691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0079481542,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0021457621,Function unknown,#708090,
b2878,ygfK,3016060,0.0220664019,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0034614975,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0058428393,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0037613346,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0008181117000000001,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0064310072,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.024628725,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0127013734,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0119640566,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0088983042,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.012881932700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0001525553,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0007611707,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0073390355000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0018240913,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0062139838000000005,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.006076193200000001,Function unknown,#708090,
b2897,sdhE,3040804,-0.0035252969,Function unknown,#708090,
b2898,ygfZ,3041313,0.0029268753,Function unknown,#708090,
b2899,yqfA,3042489,-0.0190184837,Function unknown,#708090,
b2900,yqfB,3043312,-0.0095553982,Function unknown,#708090,
b2901,bglA,3043662,-0.0043910847,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0088341271,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0038639491000000002,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0179401427,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0052584284,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0053555255000000005,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0080787766,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0046518833,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.004744626,Function unknown,#708090,
b2910,zapA,3055612,-0.022314999800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.014831568500000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0204464391,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0096164666,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0089863527,Transcription,#000000,
b2917,scpA,3060850,0.0018260161,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0116735274,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0107869461,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0023708123,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0077835431,Transcription,#000000,
b2922,yggE,3067340,0.011080644,Function unknown,#708090,
b2923,argO,3068173,-0.0008145315,Function unknown,#708090,
b2924,mscS,3068947,0.0026524353,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0043020103,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0051004359,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0014830188,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0137671921,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0087002224,Transcription,#000000,
b2930,yggF,3075217,0.0064179373,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0001863566,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0078731,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0060099045000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0023147538,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0089288904,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.001210991,Function unknown,#708090,
b2942,metK,3086706,0.0028733543,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0194865956,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0009592721000000001,Function unknown,#708090,
b2945,endA,3090347,-0.0003964938,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0021100875000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0044188373,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.010217102300000001,Transcription,#000000,
b2949,yqgF,3093500,-0.010357632700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0019024228,Cell motility,#da70d6,
b2951,yggS,3095098,-0.007573156100000001,Function unknown,#708090,
b2952,yggT,3095820,0.0018364272000000001,Function unknown,#708090,
b2953,yggU,3096383,-0.012812922800000001,Function unknown,#708090,
b2954,rdgB,3096681,-0.0014118819000000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.005852468600000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0075773472,Function unknown,#708090,
b2957,ansB,3099682,0.0038239336,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0073088958,Function unknown,#708090,
b2959,yggL,3101807,-0.0058242859,Function unknown,#708090,
b2960,trmI,3102133,-0.006049543100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0103027221,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.030206955100000002,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0012574818,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0133657936,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0026473713,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0130153154,Function unknown,#708090,
b2968,yghD,3110590,0.0029174474000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0081565023,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0168551797,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0216387635,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0288721781,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0203663187,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0054722067,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.008078344900000001,Function unknown,#708090,
b2979,glcD,3126522,0.026952619900000002,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0076832506,Transcription,#000000,
b2981,yghO,3129043,0.021474494400000002,Transcription,#000000,
b2983,yghQ,3131341,-0.0059243920000000005,Function unknown,#708090,
b2984,yghR,3132454,0.00034083160000000003,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0172366379,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0137801467,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0031793763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0006775659000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0042337359000000005,Function unknown,#708090,
b2992,hybE,3140311,-0.0047790959000000004,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0082655709,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0048598019,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.017733066000000002,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0141537547,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0214457355,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0031962297000000003,Function unknown,#708090,
b3001,gpr,3147897,0.001421795,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0141324633,Function unknown,#708090,
b3003,yghA,3149662,0.0130778075,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0036377636000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0056516327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0017798491,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0049392522,Function unknown,#708090,
b3010,yqhC,3154262,-0.0078217851,Transcription,#000000,
b3011,yqhD,3155355,-0.0051513521,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0091877646,Function unknown,#708090,
b3013,yqhG,3157650,0.0181804078,Function unknown,#708090,
b3017,ftsP,3161257,0.0076709268,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0100985369,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0102064431,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0018383161,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0098801094,Transcription,#000000,
b3022,mqsR,3168248,-0.0164956273,Transcription,#000000,
b3023,ygiV,3168749,0.0050414318,Transcription,#000000,
b3024,ygiW,3169284,-0.0008943035,Function unknown,#708090,
b3025,qseB,3169828,-0.00033614260000000004,Transcription,#000000,
b3026,qseC,3170484,-0.0043588453,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0058272842,Function unknown,#708090,
b3029,ygiN,3173142,-0.0027291593,Function unknown,#708090,
b3030,parE,3173504,-0.0049976977,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0010757610000000002,Function unknown,#708090,
b3032,cpdA,3176006,-0.00016352710000000002,Function unknown,#708090,
b3033,yqiB,3176858,0.0003528637,Function unknown,#708090,
b3034,nudF,3177281,0.0091116666,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0028768644,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0008632229000000001,Function unknown,#708090,
b3038,ygiC,3180421,-0.0007461717,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0074244946000000004,Function unknown,#708090,
b3040,zupT,3182550,-0.0034751141,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.018103722000000003,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0059024260000000005,Function unknown,#708090,
b3043,ygiL,3185414,-0.014560021900000001,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0071011880000000005,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0159701192,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0078734087,Cell motility,#da70d6,
b3049,glgS,3191739,0.0037677654000000003,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0027353391000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.014643298400000001,Function unknown,#708090,
b3052,rfaE,3195320,-0.0014074150000000002,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0035893126,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0109541113,Function unknown,#708090,
b3055,ygiM,3201207,-0.007895647300000001,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,0.0033571107,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0041300228,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.006562129000000001,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0036162517000000003,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.002581528,Transcription,#000000,
b3061,ttdA,3206463,-0.0125244903,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.004144189,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0055967095,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0027790423,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0093867232,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0066171066,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0114807321,Transcription,#000000,
b3068,mug,3214967,-0.016393333200000002,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0171529798,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0245171222,Transcription,#000000,
b3072,aer,3217556,-0.0240684136,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.015683056600000002,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0026258887,Transcription,#000000,
b3076,ebgA,3222633,-0.007777450500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0136765775,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0116660541,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0040304958000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0013354829000000001,Energy production and conversion,#90ee90,
