,name,x,y,cog,color,link
b3870,glnA,4056625,-0.0090318312,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0008374941000000001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0013895754,Transcription,#f4a460,
b3873,yihM,4061165,0.0055797671,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0043513657,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.018021551,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0036444301,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0004806248,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0041246384,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0037827938000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0024947911,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0013935533,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0076436572,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0056087641,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0020636032,Transcription,#f4a460,
b3885,yihX,4075553,0.0073815554,Function unknown,#708090,
b3886,yihY,4076146,-0.00010716600000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0026024193,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0029464404,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0149722332,Transcription,#f4a460,
b3891,fdhE,4080299,0.00033560940000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0076387136,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.00094895,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0009102255,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0037830002,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0039829552,Function unknown,#708090,
b3897,frvR,4088107,0.0087463256,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.016021134700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.00640364,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0200143636,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0203453687,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0032874509000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0058510328,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0115234146,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0038554431,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0039358575,Transcription,#f4a460,
b3907,rhaT,4099491,0.0067523991000000005,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0077074639,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0086868954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0006895991,Function unknown,#708090,
b3911,cpxA,4103602,0.0022854366000000003,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0011278255,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0321135244,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0039607476,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0006474105,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0039533323,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0006151484000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0052716304,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0001590565,Function unknown,#708090,
b3921,yiiR,4112315,-8.81951e-05,Function unknown,#708090,
b3922,yiiS,4112967,-0.008123177300000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0135107358,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0030524814000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0022434108,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0070364536,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0016943919,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0042592629000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0040908903,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0083199029,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0018559319,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0061199681,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0034064203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0040570287000000005,Transcription,#f4a460,
b3935,priA,4124612,-0.0037194367000000002,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0048687021,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.012512803000000001,Function unknown,#708090,
b3938,metJ,4128078,0.0029659006000000003,Transcription,#f4a460,
b3939,metB,4128672,0.0042459692000000005,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0086371244,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0030046102,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0006362902,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0041816924,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0170344447,Function unknown,#708090,
b3945,gldA,4137932,0.0032767398,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0010286768000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0058623123,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0062217834,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0009721296000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0043256975000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.00017204860000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0052502061,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0008597107,Transcription,#f4a460,
b3955,eptC,4148532,-0.007245933600000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0090210299,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.014836436000000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0025042392,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0024473347,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0051504012,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.001907145,Transcription,#f4a460,
b3962,sthA,4159390,0.0008865335000000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0138473672,Transcription,#f4a460,
b3964,yijD,4161771,0.0017015782,Function unknown,#708090,
b3965,trmA,4162170,0.0074662965000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0103549266,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0024180121000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0042037627000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0041471948,Transcription,#f4a460,
b3974,coaA,4174076,-0.0035346901,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0021985724,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0097630918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0034402913,Transcription,#f4a460,
b3983,rplK,4178447,-0.0057812232,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0069038038,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.002479498,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0056363981,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0053132463,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0058835648,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0038979181000000003,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0012136896,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0034821657,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0045513197000000005,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0033545812,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0004917880000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0055692625,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0020466225000000003,Transcription,#f4a460,
b3996,nudC,4196903,-0.011806763900000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.004064878,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0001973589,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0037847249,Function unknown,#708090,
b4000,hupA,4200281,0.0061646121,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0082571671,Function unknown,#708090,
b4002,zraP,4201263,0.0020624702,Cell motility,#da70d6,
b4003,zraS,4201926,0.0031087427,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0161079769,Transcription,#f4a460,
b4005,purD,4204642,0.0012577888,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0018198116000000002,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0037337596000000003,Function unknown,#708090,
b4012,yjaB,4213680,0.005696955300000001,Transcription,#f4a460,
b4013,metA,4214280,-0.0200666047,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0036580245000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0031734786,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.004258905,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0066784183,Function unknown,#708090,
b4018,iclR,4222804,-0.014969805400000001,Transcription,#f4a460,
b4019,metH,4223828,-0.008669581800000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0020251382,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0021360665,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0038615492,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.012646867800000001,Function unknown,#708090,
b4024,lysC,4231884,-0.019626309800000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0054234666,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0108655262,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0090594847,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0079551773,Function unknown,#708090,
b4029,yjbH,4237634,-0.0041008543,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0040687425,Function unknown,#708090,
b4030,psiE,4240325,-0.0101257994,Function unknown,#708090,
b4031,xylE,4240779,-0.0056621237000000005,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0055293149,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0056899398,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0171874167,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0008295984,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0012706895000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.00047253590000000004,Function unknown,#708090,
b4038,yjbI,4250703,0.0035879678000000003,Function unknown,#708090,
b4039,ubiC,4252506,-0.0092816569,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0046031288,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0017808316,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0045183248,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0039489629,Transcription,#f4a460,
b4044,dinF,4257742,-0.0040543751,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0058278378,Function unknown,#708090,
b4046,zur,4259488,-7.051590000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0029354368000000003,Function unknown,#708090,
b4049,dusA,4261669,-0.0034430695,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0061184591,Function unknown,#708090,
b4051,qorA,4263248,0.008723885,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0061631843,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0038077080000000004,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0084417546,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0153682356,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0019027850000000002,Function unknown,#708090,
b4056,yjbQ,4270238,0.0011487436,Function unknown,#708090,
b4057,yjbR,4270658,-0.0010859829,Function unknown,#708090,
b4058,uvrA,4271049,0.0048169007000000005,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0014800986,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0031774537,Function unknown,#708090,
b4061,pdeC,4275471,-0.0005409680000000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0040277587,Transcription,#f4a460,
b4063,soxR,4277469,-0.006804625900000001,Transcription,#f4a460,
b4064,ghxP,4278479,0.0041430982000000005,Function unknown,#708090,
b4065,yjcE,4279980,-0.0011722318,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.011904725000000001,Function unknown,#708090,
b4067,actP,4283253,0.0008079307,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0050869641,Function unknown,#708090,
b4069,acs,4285413,0.0057832123,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0014124155000000002,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.003097007,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0087371131,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0007491486,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.00539239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0158326994,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.003610493,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0140849705,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0107557927,Function unknown,#708090,
b4079,fdhF,4297219,-0.0110888501,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.001296987,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0075353194000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0004555993,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0110555648,Function unknown,#708090,
b4083,yjcS,4304612,-0.0035160427000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0008001761,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0007214831,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.010886096100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0109444584,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0034112526000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0047342744,Transcription,#f4a460,
b4090,rpiB,4313350,0.0016019958,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-3.2432200000000004e-05,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0023611637,Function unknown,#708090,
b4093,phnO,4315104,0.0002443641,Transcription,#f4a460,
b4094,phnN,4315525,-0.015585252800000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0024305999999999998,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0055259095000000005,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0002734157,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.00043069040000000004,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0033916145,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0056385894,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0010799912,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0012963306,Transcription,#f4a460,
b4583,phnE,4322443,0.0080984121,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0057903078,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0008970652,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0024003158,Function unknown,#708090,
b4108,yjdM,4326399,-0.0001843409,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.010883309800000001,Function unknown,#708090,
b4110,yjcZ,4329360,0.005321353500000001,Function unknown,#708090,
b4111,proP,4330502,-0.0071588957,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0056465135,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0076705803,Transcription,#f4a460,
b4114,eptA,4333947,0.0024619367,Function unknown,#708090,
b4115,adiC,4335694,0.0088821534,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0037071611,Transcription,#f4a460,
b4117,adiA,4338254,-0.0049642754,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.009784185800000001,Transcription,#f4a460,
b4119,melA,4341911,-0.007049945100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0053677695,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0019450511,Function unknown,#708090,
