,name,x,y,cog,color,link
b2459,eutT,2573502,-0.0306388824,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0127282816,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0032906549,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0069958074,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0023717603,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0019383668,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0009836566,Function unknown,#708090,
b2467,nudK,2582903,2.2818e-06,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0007993158,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0081168512,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0127221274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0025153890000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0047740584,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0026765807000000003,Function unknown,#708090,
b2474,tmcA,2593844,0.0046350383,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.011469531000000002,Function unknown,#708090,
b2476,purC,2596905,-0.0074489494,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0052904271,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0041721463,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0060356014,Transcription,#000000,
b2480,bcp,2600478,-0.0128859396,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.023712559,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.00042393380000000004,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0094444889,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0057695544,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0040627165,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0014117923000000001,Transcription,#000000,
b2492,focB,2613934,0.011150231600000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0026420995,Function unknown,#708090,
b2494,bepA,2616094,-0.0016242275,Function unknown,#708090,
b2495,yfgD,2617578,0.002170481,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.011792881100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0017608145,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.008022762000000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0036190659,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0058626589000000005,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0010481672,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0024072558,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0157427046,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0093755074,Function unknown,#708090,
b2506,yfgI,2630326,-0.0029675782000000003,Function unknown,#708090,
b2507,guaA,2630958,0.0065842695,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0065570030000000005,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.013512432500000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0034554699,Function unknown,#708090,
b2511,der,2635884,-0.0137140305,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0100025733,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0022155664,Function unknown,#708090,
b2514,hisS,2639301,-0.0071335616,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0012712798,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0055698198,Function unknown,#708090,
b2517,rlmN,2643129,0.0023814328,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.005464707,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0034860805,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0005860710000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0005056864,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.01259425,Function unknown,#708090,
b2523,pepB,2655075,-0.0023932294,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0027340189000000003,Function unknown,#708090,
b2525,fdx,2656748,-0.0031138782,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0060228328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0042183154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0018289891,Function unknown,#708090,
b2529,iscU,2659903,0.00344388,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0017375993000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0055312261,Transcription,#000000,
b2532,trmJ,2662583,-0.0018944447000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0118721811,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0002256589,Transcription,#000000,
b2536,hcaT,2666707,0.0164954531,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0030637047000000002,Transcription,#000000,
b2538,hcaE,2669032,-0.0025186032,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.009789692400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0295630349,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0004655777,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0001264558,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0088991263,Function unknown,#708090,
b2544,yphB,2673816,0.0075225241000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0101255908,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0032900574,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.007154045,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.012575226200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0057971129,Function unknown,#708090,
b2550,yphH,2682863,-0.0028655729,Transcription,#000000,
b2551,glyA,2684254,-0.0034667711,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0015968269,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0044388518,Transcription,#000000,
b2554,glrR,2687469,0.012813756800000001,Transcription,#000000,
b2555,qseG,2688793,-0.006035876700000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0030218726000000003,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0139517783,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.008823197000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0059318850000000005,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0114380967,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0002149661,Transcription,#000000,
b2562,yfhL,2699663,0.0094634608,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.024106339900000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0096357344,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0059541257,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0017213231000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0013724936,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0005534852,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0052188514,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0089739244,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0057039569,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0071478234,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0151182356,Transcription,#000000,
b2574,nadB,2710420,-0.0063333737000000005,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0177633126,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.001316754,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0023323464,Transcription,#000000,
b2578,eamB,2715423,-0.0002546687,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0163368267,Function unknown,#708090,
b2580,ung,2716754,-0.0095754386,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.011545199,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0043965942,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0048528159,Function unknown,#708090,
b2584,patZ,2719953,-0.006842656700000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.000213753,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.019294803000000003,Function unknown,#708090,
b2587,kgtP,2724448,0.0100292648,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.008273879500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.00176077,Function unknown,#708090,
b2594,rluD,2735031,0.001591647,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.006044892400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0003479833,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0091165926,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.012058042100000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.019773003100000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0138212442,Function unknown,#708090,
b2603,yfiR,2741875,0.0021805509,Function unknown,#708090,
b2604,dgcN,2742383,-0.0022773652,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.027091222300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0009338555,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0048976557000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0025470517,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0018378283,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0089492987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0009469727,Function unknown,#708090,
b2614,grpE,2750115,-0.0144037941,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0011663956,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.008895024500000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0094785706,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0007812869,Function unknown,#708090,
b2619,ratA,2754288,-0.0061776878000000006,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0083358515,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.011445499999999999,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0076543132,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0020156408000000002,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0006954139000000001,Function unknown,#708090,
b2627,abpB,2761351,0.0040350876,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0022937585,Function unknown,#708090,
b2630,rnlA,2765918,0.0057482731,Function unknown,#708090,
b2631,rnlB,2766984,0.0211257063,Function unknown,#708090,
b2632,yfjP,2767710,0.0033360356,Function unknown,#708090,
b2633,yfjQ,2768665,-0.00047561040000000004,Function unknown,#708090,
b2634,yfjR,2769703,0.0013338828,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0007832269,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0005296281,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0030662642,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0006987404,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0284068305,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0125316989,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0109390332,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0103778863,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0188174501,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0041714946,Transcription,#000000,
b2665,kbp,2796337,-0.0204646447,Function unknown,#708090,
b2666,yqaE,2796870,0.012359792000000001,Function unknown,#708090,
b2667,ygaV,2797211,0.0131903425,Transcription,#000000,
b2668,ygaP,2797520,0.0118500195,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0182352044,Transcription,#000000,
b2670,alaE,2799164,0.0220800876,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0009221052000000001,Function unknown,#708090,
b2672,ygaM,2800146,-0.0146928413,Function unknown,#708090,
b2673,nrdH,2800723,-0.0060226154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0041979785,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0010857492,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0006011794,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0008255592000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0006853516,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0119584446,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0091505426,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0033255831,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0055833444,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.005220411800000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0058445248000000005,Transcription,#000000,
b2685,emrA,2811427,-0.0071736568,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0056651278,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0041696845000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0034475145000000002,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0045192972,Function unknown,#708090,
b2690,yqaB,2816937,-0.0037798169,Function unknown,#708090,
b2696,csrA,2818961,0.0112235679,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0040933396,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0031600288000000003,Function unknown,#708090,
b2699,recA,2822708,-0.0043412573,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0008349262,Function unknown,#708090,
b2701,mltB,2824491,-0.0077807676,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0049301164,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0006130179,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.004771918,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0016336484,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0056465963,Transcription,#000000,
b2707,srlR,2829047,-0.0014095202000000001,Transcription,#000000,
b2708,gutQ,2829813,-0.009481040100000001,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0023928162,Transcription,#000000,
b2710,norV,2832476,0.0078516997,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0018087903000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0178654868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.031683649700000004,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0159384848,Transcription,#000000,
b2715,ascF,2839524,0.0075136728,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0052734927,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0198976131,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0133625185,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0116827413,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0110286192,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0041520424,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.017998096800000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0058794093,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0079343447,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0329983695,Transcription,#000000,
b2726,hypA,2850647,-0.0054820668,Function unknown,#708090,
b2727,hypB,2851001,-0.017518278300000002,Transcription,#000000,
b2728,hypC,2851864,0.0158265325,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0077268193,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0050144535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.007308015100000001,Transcription,#000000,
b2732,ygbA,2856453,-0.0149189483,Function unknown,#708090,
b2733,mutS,2857093,0.0007894454,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0022696091,Transcription,#000000,
b2736,ygbJ,2861430,0.0052428056,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0048860926,Function unknown,#708090,
b2738,ygbL,2863593,0.0176136572,Carbohydrate transport and metabolism,#ffc0cb,
