,name,x,y,cog,color,link
b2860,insD-4,2996372,0.012930922800000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.012472258,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0124676907,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0165994021,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0033846745,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0091261449,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0170263896,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0020975658000000003,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0145148399,Transcription,#f4a460,
b2870,ygeW,3006262,0.0164978782,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0060536222,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0018158511,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0043878479,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0027473935,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.012987351400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0328090578,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0349221591,Function unknown,#708090,
b2878,ygfK,3016060,-0.0061836347,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0092717473,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0341461286,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.010034606000000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0005886257,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0014739037,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0124538384,Function unknown,#708090,
b2886,ygfS,3028524,-0.0146164685,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0049733909,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0135073872,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.002782655,No COG annotation,#87cefa,
b2889,idi,3033065,0.0026120508,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0011555803000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0010616493000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0051700934,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.008267127800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.003918599,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0067691583000000005,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0017376527000000001,Function unknown,#708090,
b2897,sdhE,3040804,0.0105298665,Function unknown,#708090,
b2898,ygfZ,3041313,0.0068888928,Function unknown,#708090,
b2899,yqfA,3042489,0.0174173754,Function unknown,#708090,
b2900,yqfB,3043312,0.0215383612,Function unknown,#708090,
b2901,bglA,3043662,0.0014836412,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0475106262,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0051817871,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0003543485,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0140287851,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0006348997,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0001208538,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0083237695,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0148528062,Function unknown,#708090,
b2910,zapA,3055612,-0.0121498946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.023036745,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.012596204000000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0068089111,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0030211587,Transcription,#f4a460,
b2917,scpA,3060850,0.0059685854,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0298163362,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0122646006,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0071661138,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0047881025,Transcription,#f4a460,
b2922,yggE,3067340,-0.004859132600000001,Function unknown,#708090,
b2923,argO,3068173,-0.0006324694,Function unknown,#708090,
b2924,mscS,3068947,-0.0067331833,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0177157545,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0210389539,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,4.93956e-05,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.011511741,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0120747595,Transcription,#f4a460,
b2930,yggF,3075217,0.0199707031,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.013153565400000001,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.010475618,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0066011849,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0013023114000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.012818170700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0118852746,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.011346085300000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0030519942,Function unknown,#708090,
b2940,yqgC,3086187,0.0156502559,Function unknown,#708090,
b2941,yqgD,3086399,0.0278368705,Function unknown,#708090,
b2942,metK,3086706,-0.0016766302,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0114958859,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0025929513,Function unknown,#708090,
b2945,endA,3090347,-0.0190929737,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0069642973,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.006521424400000001,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.003698031,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0030798457,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0203498566,Cell motility,#da70d6,
b2951,yggS,3095098,-0.012889546600000001,Function unknown,#708090,
b2952,yggT,3095820,-0.0110311559,Function unknown,#708090,
b2953,yggU,3096383,0.006426035300000001,Function unknown,#708090,
b2954,rdgB,3096681,-0.0028686777000000003,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0041691877,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0003149904,Function unknown,#708090,
b2957,ansB,3099682,0.0124291195,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0213855356,Function unknown,#708090,
b2959,yggL,3101807,-0.0119217316,Function unknown,#708090,
b2960,trmI,3102133,-0.0048931351,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0014585321,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0120750792,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0032022744000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0018890285,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0052226322000000006,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0014915806000000002,Function unknown,#708090,
b2968,yghD,3110590,-0.0017852767000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.018890681700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0023463447,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0200525606,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0150113437,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0169980507,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0007765899,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0021487858,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0113900657,Function unknown,#708090,
b4467,glcF,3124236,-0.0061626422,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0064582643000000006,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0118918076,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0082317744,Transcription,#f4a460,
b2981,yghO,3129043,0.012622817100000001,Transcription,#f4a460,
b2982,insH-9,3130178,0.012944585100000001,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0021154328000000003,Function unknown,#708090,
b2984,yghR,3132454,0.019975573400000002,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0031425875000000002,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0182003958,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.009128306400000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0018199967,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0049767294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.007000432500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0131659935,Function unknown,#708090,
b2992,hybE,3140311,0.0053188088,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0015816336,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0039106604,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.008179474400000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0069154747,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0061482130000000005,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0195101362,Function unknown,#708090,
b4658,yghX,3146856,0.0050567364,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0102334159,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0048977282000000006,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.014210089300000001,Function unknown,#708090,
b3003,yghA,3149662,-0.0335431843,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0007602948000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0013522413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0115542812,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0057853748000000005,Function unknown,#708090,
b3010,yqhC,3154262,-0.0186576101,Transcription,#f4a460,
b3011,yqhD,3155355,0.0252316299,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.002667612,Function unknown,#708090,
b3013,yqhG,3157650,0.0076119508,Function unknown,#708090,
b3014,yqhH,3158627,0.0108906746,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.0133342732,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0071256041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0018167327,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.005932686,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0011719722000000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0323125207,Transcription,#f4a460,
b3022,mqsR,3168248,0.0366040828,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0173718326,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0059604958,Function unknown,#708090,
b3025,qseB,3169828,6.61482e-05,Transcription,#f4a460,
b3026,qseC,3170484,-0.0057775871,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0033641165,Function unknown,#708090,
b3029,ygiN,3173142,-0.006927551200000001,Function unknown,#708090,
b3030,parE,3173504,0.00045843340000000003,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0068448376000000005,Function unknown,#708090,
b3032,cpdA,3176006,0.0116811161,Function unknown,#708090,
b3033,yqiB,3176858,0.0015086649000000001,Function unknown,#708090,
b3034,nudF,3177281,0.0088506755,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0035198587,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0021293818,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0035094818000000003,Function unknown,#708090,
b3038,ygiC,3180421,0.002183137,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0020078659,Function unknown,#708090,
b3040,zupT,3182550,-0.006484730100000001,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.008774408800000001,Function unknown,#708090,
b3041,ribB,3183813,0.0306072177,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0017618122,Function unknown,#708090,
b3043,ygiL,3185414,-0.0081567774,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0051221299,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0138382791,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0051982331000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0139188618,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0066296938,Function unknown,#708090,
b3050,yqiJ,3192208,0.0090361813,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0193192575,Function unknown,#708090,
b3052,rfaE,3195320,0.0022039288000000002,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0002609247,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0124215071,Function unknown,#708090,
b3055,ygiM,3201207,-0.0085018012,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0010129204,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0016512868000000001,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0099616233,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0087784138,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0049300569,Transcription,#f4a460,
b3061,ttdA,3206463,0.0018209874,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.011544680100000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0054149682,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0017134511,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0042373522,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0047779895000000005,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0094313143,Transcription,#f4a460,
b3068,mug,3214967,-0.0071632099,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0142189806,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0246297787,Transcription,#f4a460,
b3072,aer,3217556,-0.0005513986,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0113410835,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0214138044,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.004295752700000001,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0048580087,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.010593180800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0333976553,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0067461096,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0054201222,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.007414782000000001,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0018687693,Transcription,#f4a460,
b3083,higB,3234141,0.0070197068,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0111677443,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0141974387,Function unknown,#708090,
b3086,ygjQ,3236540,-0.008311751400000001,Function unknown,#708090,
b3087,ygjR,3237311,0.0049369609000000005,Function unknown,#708090,
b3088,alx,3238580,-0.0038595511,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.029226274000000003,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0191147674,Function unknown,#708090,
b3091,uxaA,3241827,0.0040312811,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0050354572,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0062877218,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.01213652,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0161263271,Function unknown,#708090,
b3096,mzrA,3248439,-0.0096428513,Function unknown,#708090,
b3097,yqjC,3248969,0.0048073257,Function unknown,#708090,
b3098,yqjD,3249375,0.0042885338,Function unknown,#708090,
b3099,yqjE,3249683,0.0040480356,Function unknown,#708090,
b3100,yqjK,3250077,-0.0093807163,Function unknown,#708090,
b3101,yqjF,3250562,-0.0056182521,Function unknown,#708090,
b3102,yqjG,3251024,-0.0027057097,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0204142824,Function unknown,#708090,
b3104,yhaI,3252911,0.0010819009,Function unknown,#708090,
b3105,yhaJ,3253318,0.0048792334,Transcription,#f4a460,
b3106,yhaK,3254319,0.013447089800000001,Function unknown,#708090,
