,name,x,y,cog,color,link
b2392,mntH,2511468,0.0029535026,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0112593048,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0004288648,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0090457918,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0050433017,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0094935912,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.004989233300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0038513406,Transcription,#f4a460,
b2406,xapB,2522729,-0.0016949158,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0068492763,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.007517366100000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0044664035000000005,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0032605237000000002,Function unknown,#708090,
b4546,ypeB,2527941,0.001695696,Function unknown,#708090,
b2411,ligA,2528161,-0.0010923391000000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0015285609,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0073235274,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0017808320000000002,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.003870647,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0032903204,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.006561825800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0048069338000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0119133615,Function unknown,#708090,
b2420,yfeS,2537749,-0.0049784286,Function unknown,#708090,
b2421,cysM,2538672,-0.0045920612,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0041359543,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0036432297000000002,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.007437069,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0005627138,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0067567312,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.006152936,Transcription,#f4a460,
b2428,murQ,2545773,-0.009948305900000001,Function unknown,#708090,
b2429,murP,2546673,-0.0087186929,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0021003085,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0015208054,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0032042893,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0091289735,Function unknown,#708090,
b2434,ypeA,2551713,-0.0054034294000000005,Transcription,#f4a460,
b2435,amiA,2552352,-0.005161345,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0028623772000000002,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0006295872,Transcription,#f4a460,
b2438,eutK,2555228,-5.9704900000000005e-05,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-1.6464e-05,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0009939373,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0014869693,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0009727629,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.01047468,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0045237238,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0119933343,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0005093216000000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0184976146,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0007360845,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.001938802,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0054549462000000005,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0022268265,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0005050618000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0006173055,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0017718986,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.004465397,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0042501111000000005,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0006529251,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0020384808,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.001646457,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0051658323,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0021222376,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0031092905,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0043236593,Function unknown,#708090,
b2467,nudK,2582903,0.0036097753,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0030957079,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0033170069000000003,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0070358109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.002224689,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0026348499,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0009325597,Function unknown,#708090,
b2473,ypfH,2593072,0.0042810236,Function unknown,#708090,
b2474,tmcA,2593844,-0.0030552599,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0051870709,Function unknown,#708090,
b2476,purC,2596905,-3.11508e-05,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,9.93438e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0013979923000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0008650491,Transcription,#f4a460,
b2480,bcp,2600478,-0.0023176467000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0015594807,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0015628468,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0132257441,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0037220203,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0050975758,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.001603245,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0058815159,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0088471954,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.008867139000000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0081456744,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0034975321000000003,Transcription,#f4a460,
b2492,focB,2613934,-0.0063932645,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0019326143000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0040834343,Function unknown,#708090,
b2495,yfgD,2617578,-0.0012808682,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0026374962,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0043761931,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0010537727,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.002006851,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0055067325,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.005534927,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0054631213,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0007485779,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0052395176,Function unknown,#708090,
b2505,yfgH,2629792,0.0174018804,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0004974895,Function unknown,#708090,
b2507,guaA,2630958,-0.0004090152,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0026495989000000003,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.004784231,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0024336103,Function unknown,#708090,
b2511,der,2635884,-0.0023787003,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0033903906000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0011369942,Function unknown,#708090,
b2514,hisS,2639301,-0.0015840574,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0007698484,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0017781454,Function unknown,#708090,
b2517,rlmN,2643129,-0.0001501274,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.004333345000000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0007659872,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0040282005,Function unknown,#708090,
b2521,sseA,2652494,0.0013881712,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0059178327,Function unknown,#708090,
b2523,pepB,2655075,-0.0021594647,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0064318912,Function unknown,#708090,
b2525,fdx,2656748,-0.0071190566000000005,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0052732056,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0077229341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0047603831000000004,Function unknown,#708090,
b2529,iscU,2659903,-0.00018050840000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0026320942000000003,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0002819483,Transcription,#f4a460,
b2532,trmJ,2662583,0.00043011570000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0032331731000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0054987188,Function unknown,#708090,
b2535,csiE,2665435,-0.0033554968,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0067945897,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0029463363,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0022361139,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0010644321,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0051038821,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.005866573000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.006002251,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0031551926,Function unknown,#708090,
b2544,yphB,2673816,-0.0011562551,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0050834232,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0062235991,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0024058766,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0090632665,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0010013745000000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0020226924,Transcription,#f4a460,
b2551,glyA,2684254,0.0063192898,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0005865631,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0031480593,Transcription,#f4a460,
b2554,glrR,2687469,0.0014483951000000001,Transcription,#f4a460,
b2555,qseG,2688793,-2.2451e-06,Cell motility,#da70d6,
b2556,glrK,2689671,0.0037926831000000003,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0025682727,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0004220752,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0009695596,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0065215063,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0004008745,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0030165644,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.00021767880000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0032137651,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0018154132000000002,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0018900051,Function unknown,#708090,
b2567,rnc,2703383,0.0014066475,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0012255381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0031980943,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0022686313000000002,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0050306681,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0040743372,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0005244474000000001,Transcription,#f4a460,
b4725,rseD,2710009,0.0001314043,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0045205629,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0016115632,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0045071258,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0014554533,Transcription,#f4a460,
b2578,eamB,2715423,-0.0096315963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0001322932,Function unknown,#708090,
b2580,ung,2716754,-0.003001152,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0051509504,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0043556664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0017834285,Function unknown,#708090,
b2584,patZ,2719953,-0.0034375252,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0004924624000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0023075806000000003,Function unknown,#708090,
b2587,kgtP,2724448,0.0014481720000000002,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0012469267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0032966579,Function unknown,#708090,
b2594,rluD,2735031,-0.0024853776,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0027753559,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0051144325,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0106474602,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0024027149,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0042262981,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.008900717,Function unknown,#708090,
b2603,yfiR,2741875,0.0043222154,Function unknown,#708090,
b2604,dgcN,2742383,0.0034705363000000003,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0040875329,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0045955856,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0011013494,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0001228911,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0005581582000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0001265626,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0033311712,Function unknown,#708090,
b4461,yfjD,2748774,0.0011036891,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0033073865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0014436934000000002,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0038738884,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0030306094000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0016836022,Function unknown,#708090,
b2619,ratA,2754288,-0.0002480904,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0031319832,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0009792679000000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0104586049,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0009516460000000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0038805991000000002,Function unknown,#708090,
b2627,abpB,2761351,-0.0052640931000000005,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.008437471700000001,Function unknown,#708090,
b2629,yfjM,2765513,0.00507437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0031098092,Function unknown,#708090,
b2631,rnlB,2766984,-0.0009498087,Function unknown,#708090,
b2632,yfjP,2767710,-0.009277107500000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0011692182000000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0049906605,Transcription,#f4a460,
b2635,ypjK,2770445,0.0185067699,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0074714532,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0040361352,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0026749671,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0034651913,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0028600703000000002,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0078668608,Function unknown,#708090,
b4548,ypjJ,2776877,0.0091771022,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0062223104,Function unknown,#708090,
b2646,ypjF,2777453,0.0033716201,Function unknown,#708090,
b2647,ypjA,2778146,-0.0052891729,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.006897004000000001,"Replication, recombination and repair",#ff00ff,
