,name,x,y,cog,color,link
b2578,eamB,2715423,-0.0047167061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0181054685,Function unknown,#708090,
b2580,ung,2716754,0.0002073512,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.023233843900000002,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0056497087000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0181630948,Function unknown,#708090,
b2584,patZ,2719953,0.0018444107000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.004327081500000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.009995886800000001,Function unknown,#708090,
b2587,kgtP,2724448,0.000308905,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.010333552900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0043682601,Function unknown,#708090,
b2594,rluD,2735031,0.0025538684,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0015916791,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.01666709,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0117599569,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0014051501,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0031328516,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0163929096,Function unknown,#708090,
b2603,yfiR,2741875,0.0001783413,Function unknown,#708090,
b2604,dgcN,2742383,-0.0015018283,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0072914038,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0008731488000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0026696138,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0036953822,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0036638770000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0046958854000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0021491686,Function unknown,#708090,
b4461,yfjD,2748774,0.0030854140000000003,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0105572753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0012180496000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0052309651,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0165166845,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0036666401,Function unknown,#708090,
b2619,ratA,2754288,0.0019587387,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0013501916000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0023880972,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0004445351,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0007117945,Function unknown,#708090,
b2626,yfjJ,2760547,0.0135371944,Function unknown,#708090,
b2627,abpB,2761351,0.0093277107,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.004483033500000001,Function unknown,#708090,
b2629,yfjM,2765513,-0.0129984568,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0073476428,Function unknown,#708090,
b2631,rnlB,2766984,0.0045526982,Function unknown,#708090,
b2632,yfjP,2767710,-0.0087130774,Function unknown,#708090,
b2633,yfjQ,2768665,-0.007802328900000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0015405136,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0082335879,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.011667388,Transcription,#f4a460,
b2637,yfjT,2771148,0.0026587888000000003,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.011447665400000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0001305194,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0033157429000000003,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0040375349000000005,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0028492680000000003,Function unknown,#708090,
b2645,yfjZ,2777115,0.0138953368,Function unknown,#708090,
b2646,ypjF,2777453,-0.000954003,Function unknown,#708090,
b2647,ypjA,2778146,-0.0011582860000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0020081454,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0017286207,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0007860883,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.014014087100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0102089741,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0118072921,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.010288450900000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.012755775300000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0018154262,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0062345837,Transcription,#f4a460,
b2665,kbp,2796337,0.0011059742,Function unknown,#708090,
b2666,yqaE,2796870,0.0062079843,Function unknown,#708090,
b2667,ygaV,2797211,0.0057498257,Transcription,#f4a460,
b2668,ygaP,2797520,0.0013133382000000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0285391878,Transcription,#f4a460,
b2670,alaE,2799164,0.0113038236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0032220832000000002,Function unknown,#708090,
b2672,ygaM,2800146,-0.007884157400000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0033372830000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0135132412,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0072393488,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0108422135,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0032703032,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0004326953,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0075507652,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0067571795,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0023322017,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0098758343,Function unknown,#708090,
b2684,mprA,2810770,0.0061001408,Transcription,#f4a460,
b2685,emrA,2811427,0.0025775285,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0022533288,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0016428003000000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0024951495,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.005287954,Function unknown,#708090,
b2690,yqaB,2816937,-0.0011427540000000002,Function unknown,#708090,
b2696,csrA,2818961,-0.0125573022,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0038518560000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0186009374,Function unknown,#708090,
b2699,recA,2822708,0.0049727926,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0041855497,Function unknown,#708090,
b2701,mltB,2824491,-0.00352457,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0434163581,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0058764625000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0062654829,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0107086626,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0065549803,Transcription,#f4a460,
b2707,srlR,2829047,-0.002863804,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0110905454,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0004008606,Transcription,#f4a460,
b2710,norV,2832476,0.0050892074,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0049418788000000005,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0178445325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0121807652,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0002750574,Transcription,#f4a460,
b2715,ascF,2839524,0.0011667166000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0111396889,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0010319873,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0106919636,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0010888183,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0168500937,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0072566052,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.006399755,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0055429652000000005,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0042163652,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.019304964,Transcription,#f4a460,
b2726,hypA,2850647,0.0122758261,Function unknown,#708090,
b2727,hypB,2851001,-0.0072871688,Transcription,#f4a460,
b2728,hypC,2851864,-0.0203285997,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0189564995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.013230868000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0013403343,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0079018812,Function unknown,#708090,
b2733,mutS,2857093,0.0044442256,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0022148793,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.008163267,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0191852652,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0082876057,Function unknown,#708090,
b2738,ygbL,2863593,0.0058526602,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0076567607,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0079875753,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0091146189,Transcription,#f4a460,
b2742,nlpD,2867614,0.0063642524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0028112840000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0006509215,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0026656934,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0072432888,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0032827417000000003,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0002791375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0125406283,Function unknown,#708090,
b2750,cysC,2873387,-0.021230487000000003,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0174499169,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0161080903,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0059623521,Function unknown,#708090,
b2754,cas2,2878569,-0.0014029137,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0048092497000000005,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0159274455,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0065611105,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.008752899,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0259950464,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0032283258,Function unknown,#708090,
b2761,cas3,2884553,0.0119998567,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0031031910000000004,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0011246259,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0084994992,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0097669769,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0145955686,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0138321321,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0035370393,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0042482851000000005,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0076393667000000005,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0007376511,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0039477745,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0069398354,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0180489364,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.00039086300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0054536669,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0042238424,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0092870298,Function unknown,#708090,
b2779,eno,2906643,-0.009324889500000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.007602228900000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0064299986,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0071009218,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0036432604000000003,Transcription,#f4a460,
b2784,relA,2911417,-0.0005064318000000001,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0033001291,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0019246297,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0008719812,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0043523450000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0136982301,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0028345395000000002,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0047447328,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0036532963,Function unknown,#708090,
b2793,syd,2924735,0.0019653814,Function unknown,#708090,
b2794,queF,2925348,0.0065645781,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0047284228,Function unknown,#708090,
b2796,sdaC,2928229,0.0116393008,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0091009494,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0198312195,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0078307451,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0210862361,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0027622517,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0024481136000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.010579889,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.003954039,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0094240671,Transcription,#f4a460,
b2806,rlmM,2940143,-0.011018400900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0221058236,Function unknown,#708090,
b2808,gcvA,2941650,-0.0085398754,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0023035724,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.008029242,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.010341399999999999,Function unknown,#708090,
b2812,tcdA,2945036,-0.0107069326,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.006394339000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0023985826,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0090626948,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.006538591000000001,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0117757578,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0110829051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0023234745,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0087973401,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0021260606,Function unknown,#708090,
b2825,ppdB,2963153,-0.0249467807,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.00803221,Cell motility,#da70d6,
b2827,thyA,2964361,0.0060906426000000005,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0098276961,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0045522752,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0031682433,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0091298494,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0037257997,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0011323263,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0014196712,Function unknown,#708090,
b2834,tas,2971597,0.003989096,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0103129259,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0059162484,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0203308377,Transcription,#f4a460,
b2838,lysA,2977637,-0.039814173200000004,Amino acid transport and metabolism,#ff0000,
