,name,x,y,cog,color,link
b2990,hybG,3139716,0.0286804044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0063323241,Function unknown,#708090,
b2992,hybE,3140311,-0.00027562720000000004,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0019721283,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0054898089,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0099403161,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0090248837,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0007429167000000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0175983321,Function unknown,#708090,
b3001,gpr,3147897,0.0022527416,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0050408824,Function unknown,#708090,
b3003,yghA,3149662,-0.012564232100000001,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0116719547,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.020190102,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0020755997000000003,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.006079796100000001,Function unknown,#708090,
b3010,yqhC,3154262,-0.003556852,Transcription,#000000,
b3011,yqhD,3155355,0.0192686172,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0019459884,Function unknown,#708090,
b3013,yqhG,3157650,0.0168140167,Function unknown,#708090,
b3017,ftsP,3161257,0.0001837493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0071378018,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0027720077,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0059973284,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.019261585300000002,Transcription,#000000,
b3022,mqsR,3168248,0.0047236411,Transcription,#000000,
b3023,ygiV,3168749,0.0030364,Transcription,#000000,
b3024,ygiW,3169284,0.0042069381,Function unknown,#708090,
b3025,qseB,3169828,0.0145662698,Transcription,#000000,
b3026,qseC,3170484,0.0102624729,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.012874594900000001,Function unknown,#708090,
b3029,ygiN,3173142,-0.004369598000000001,Function unknown,#708090,
b3030,parE,3173504,-0.0031624960000000003,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0048378222,Function unknown,#708090,
b3032,cpdA,3176006,0.0163004105,Function unknown,#708090,
b3033,yqiB,3176858,0.0023990676,Function unknown,#708090,
b3034,nudF,3177281,-0.005749303900000001,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0078134988,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0064472558,Function unknown,#708090,
b3038,ygiC,3180421,-0.0029909382,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0165415384,Function unknown,#708090,
b3040,zupT,3182550,-0.0049721049000000005,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0062154361,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.005925325,Function unknown,#708090,
b3043,ygiL,3185414,-0.0204498019,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0008517695,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0017131609000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0097073384,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0289895519,Function unknown,#708090,
b3050,yqiJ,3192208,0.0003415806,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.009721406200000001,Function unknown,#708090,
b3052,rfaE,3195320,0.0004730022,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.008928799000000001,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0009027324000000001,Function unknown,#708090,
b3055,ygiM,3201207,-0.0129618879,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0016437725000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0068237324,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0007707795,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0065585515,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0011697585,Transcription,#000000,
b3061,ttdA,3206463,-0.0142776308,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0028824735,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0167509673,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0046718396,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.00314046,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0058777293000000005,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0023350476,Transcription,#000000,
b3068,mug,3214967,-0.0036234317,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.004341944,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0083883123,Transcription,#000000,
b3072,aer,3217556,0.0012062036,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0020754935,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0038838876,Transcription,#000000,
b3076,ebgA,3222633,-0.0136927644,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0090343307,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0009396261000000001,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0011776153,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0096279257,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0058267407,Transcription,#000000,
b3083,higB,3234141,-0.0159640711,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0067479052,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.014967076400000001,Function unknown,#708090,
b3087,ygjR,3237311,0.0253916609,Function unknown,#708090,
b3088,alx,3238580,0.0071119887,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.013268571600000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0016432578,Function unknown,#708090,
b3091,uxaA,3241827,0.0018837925,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0045636546000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0199022583,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0006505761000000001,Transcription,#000000,
b3095,yqjA,3247773,-0.0023867495000000002,Function unknown,#708090,
b3096,mzrA,3248439,-0.0064988631,Function unknown,#708090,
b3097,yqjC,3248969,-0.012030008,Function unknown,#708090,
b3098,yqjD,3249375,0.011274453200000001,Function unknown,#708090,
b3099,yqjE,3249683,0.0021755608000000003,Function unknown,#708090,
b3100,yqjK,3250077,-0.0004018152,Function unknown,#708090,
b3101,yqjF,3250562,-0.042325439,Function unknown,#708090,
b3102,yqjG,3251024,-0.0052504459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.002016655,Function unknown,#708090,
b3105,yhaJ,3253318,-0.012270059100000001,Transcription,#000000,
b3106,yhaK,3254319,-0.0120616531,Function unknown,#708090,
b3107,yhaL,3255043,-0.0117949165,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.010432155700000001,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0005680256,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0075313797,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.005034885,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.0073498928000000005,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0113012067,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0560181224,Transcription,#000000,
b3124,garK,3270625,-0.0106529212,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0061208834,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-6.46987e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0051679505,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0080712101,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0028024616000000002,Transcription,#000000,
b3130,yhaV,3277337,0.015432687700000001,Transcription,#000000,
b3131,agaR,3277856,-0.007758628,Transcription,#000000,
b3132,kbaZ,3278914,0.004877245200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0030741114,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.024580131,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0303758581,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.011029970600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,0.0030677390000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.009278508500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0009610994,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0033266796,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0010875996,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0085725798,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.005707965000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0073652534000000006,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.0077279654,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,0.0045498333,Function unknown,#708090,
b3151,yraQ,3297098,0.0077442634000000005,Function unknown,#708090,
b3152,yraR,3298211,0.0017205807,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0182445201,Function unknown,#708090,
b3154,yhbP,3299472,-0.0148846913,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0227658827,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,0.0014494648,Function unknown,#708090,
b3157,yhbT,3300752,0.0013037544,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,-0.0152499811,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.0040770151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,0.014721459400000001,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.018562,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,-0.011092760200000001,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,-0.0011601823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,-0.0030638316,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,0.0047172978,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,-0.0014621605,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,0.0018457498,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,0.0003931656,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,0.0041756857,Transcription,#000000,
b3170,rimP,3317554,-0.0074172058,Function unknown,#708090,
b3172,argG,3318637,-8.75622e-05,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.0087791984,Function unknown,#708090,
b3175,secG,3322173,-0.009175308200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0003947991,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.0043749808,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.0040974982,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0063140515,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,-0.0123818094,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,-0.0010400333,Transcription,#000000,
b3182,dacB,3328963,0.0083266919,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,-0.0037158851,Function unknown,#708090,
b3184,yhbE,3331770,-0.0018167618000000001,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0077763985,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,-0.0046593507,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0075393281,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0031126613,Transcription,#000000,
b3189,murA,3335235,0.0020023504,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,-0.023375492600000002,Transcription,#000000,
b3191,mlaB,3336963,-0.0105294038,Function unknown,#708090,
b3192,mlaC,3337256,-0.0088035482,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0027076223,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.008335917200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.0165476861,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0084730784,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.0124013158,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0035923125,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.0023438807000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0009474798,Function unknown,#708090,
b3201,lptB,3343944,0.0037903052,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0070769917,Transcription,#000000,
b3203,hpf,3346173,-0.0006416185,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,-0.0003163795,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,0.0001374809,Function unknown,#708090,
b3206,npr,3347966,-0.0083585162,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0367634022,Transcription,#000000,
b3208,mtgA,3349081,7.462070000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0081731163,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,-0.0036164666000000002,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,-0.004226863500000001,Function unknown,#708090,
b3212,gltB,3354725,0.0033172786,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.010610166,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.0083141786,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.006851669800000001,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.014924734,Cell motility,#da70d6,
b3218,insH-10,3365702,-0.0019316398,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,-0.0019429997,Cell motility,#da70d6,
b3220,yhcG,3367827,0.0043860750000000006,Function unknown,#708090,
b3221,yhcH,3369014,-0.0015729301,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0035054893,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,0.023012481600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0159347697,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0072146996,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,0.0031147820000000004,Transcription,#000000,
b3227,dcuD,3374869,0.0066959904,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0020917007,Function unknown,#708090,
b3229,sspA,3376782,-0.0034093773,Transcription,#000000,
b3230,rpsI,3377815,-0.0021693316000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,0.0009517414,"Translation, ribosomal structure and biogenesis",#daa520,
b3232,zapE,3378870,-0.0038216766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.0088809675,Function unknown,#708090,
b3234,degQ,3380743,0.0017198650000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0057810609,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3236,mdh,3383330,0.003436974,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.00722184,Transcription,#000000,
b3238,yhcN,3385538,-0.0027637334,Function unknown,#708090,
b3239,yhcO,3385857,-0.0301674827,Transcription,#000000,
b3240,aaeB,3386221,-0.0046898965,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0191449017,Defense mechanisms,#d3d3d3,
b3243,aaeR,3389520,-0.0021725763,Transcription,#000000,
b3244,tldD,3390583,-0.0025989888000000003,Function unknown,#708090,
b3247,rng,3396326,0.0078864122,"Translation, ribosomal structure and biogenesis",#daa520,
b3248,yhdE,3397785,-0.0022241258000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.0039243528,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0096340374,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.0006483164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.0153758842,Signal transduction mechanisms,#f4a460,
b3253,yhdH,3403484,0.0014585738,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0003898274,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0007913523,Lipid transport and metabolism,#40e0d0,
b3258,panF,3407607,-0.0016094836,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0007674609000000001,"Translation, ribosomal structure and biogenesis",#daa520,
