,name,x,y,cog,color,link
ABUW_2374,ABUW_2374,2360880,-0.0154571084,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0010525533,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0062883986,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0062629368000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0206722777,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0054760046,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0187900942,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.015396727700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0216995608,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0010130286,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0016777989,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0289892442,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.013434871400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0063344924,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0040584218,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0183323742,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.004854367,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.015999046,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0075921718,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0011316797,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0148618098,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0042184213000000005,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.009882184,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.015339432100000001,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.021895985700000002,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.016958697000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0326887452,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0136737869,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0336805501,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0133552615,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0067649946,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0020144286,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0186294068,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0065374633,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0258653735,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0058339443,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0053030912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0075294191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.007204596200000001,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0033882304,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0095283035,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0112557821,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0012796895,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0017638168000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0021167236000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0126983605,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0074660839,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0044983722000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0146597407,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0134125302,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,6.95512e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0133317771,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0012887809,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0092647853,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.017424025200000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0009980748000000001,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0207861935,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0187871511,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0017295815000000002,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.010748296000000001,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0114538207,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.024682631400000002,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.012915869200000001,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0062372273,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.021052215000000003,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.010000571100000001,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.014370865,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.029736901000000003,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0267098882,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0006482992,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0159150088,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.046578079700000004,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.003348704,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0102101855,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0026526553,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.012644189600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0219780152,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0042572734,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.001496158,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0009960473,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0086673945,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.011570173500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0264324634,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0054939508,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0112317322,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0049789277,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0067649483,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.010829606,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0042146584,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0177437803,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0024045524,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0047194127,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0047348545,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0093880341,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.015929227900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.016707862,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0084846172,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.027088444200000002,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0065967558,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0050099005,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0151166649,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0124804649,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0075358997,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.011272545600000001,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0201335807,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0054728568,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0041902764,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0082944789,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0002870934,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-1.0862e-06,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.0234547479,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0015387117000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,0.0036128486000000003,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.006805658,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,0.0029476452,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0032274574,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.0055329018,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0093844988,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.0029214251,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0137602819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.0107347604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0236631854,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0144483445,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0056810639,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.0113426946,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.031124262700000002,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,0.0065226332,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0040766156,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,0.0213704363,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.0272859217,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0185391808,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.0084188404,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.0196404086,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.016466052000000002,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0057768536,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.030990714200000002,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.013876629000000001,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0059294077,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0071550251,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.042334227,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.007127491200000001,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0115701611,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0061633239,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.040064884,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0170148756,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0055045344,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0012093251,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0049066932,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.0088945358,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0041749127,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0051879964,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0013928033,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.0007321037,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.0203698941,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.039706436500000004,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0008426709,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.020748791500000002,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.0046670659000000005,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0210585845,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.030865596300000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0003700339,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0017821543,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.010037037300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0044178571,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.012084027800000001,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0008059076,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.009840337000000001,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0081880311,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.0131580182,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.015238081300000001,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0071264348,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.010791180800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.0229107681,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0154903003,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.0031013243,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0070528935,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0077635903000000004,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.012207102800000001,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0052886808,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,0.0011923040000000002,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.0041187955,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,0.0002387105,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0099895622,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.009361375,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0118997385,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.0009558436,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.017175106500000002,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0072520313000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0058080284,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0143261792,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0164068887,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0034932536,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0037521841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.006341429700000001,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0038799463,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.0039464947,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0036233244,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0019963169,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.008357981300000001,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.009647468900000001,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.007742516600000001,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.0008997851,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0114076242,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0117585215,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.0087509131,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0081271522,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0071606643,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-0.0014599661,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.0045340501,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.0040112396,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,-0.0076848808,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,-0.0025673954000000002,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.00021107180000000001,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0064952059,Function unknown,#708090,
ABUW_2591,uca,2582744,0.0089199749,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,0.0024179533,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0053209207000000005,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.0179597528,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0179422183,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0217997914,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.016185925900000002,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0084791218,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,-0.0151553642,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,-0.0209036246,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.0127439178,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,8.70396e-05,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,0.0128772418,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,0.0011808773,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.0070554,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,0.0080069866,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0016135814000000001,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0147092092,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0054830148,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,0.0011153632000000001,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.004064693,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0061251612000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,0.017313212300000002,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,0.007017553,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0068314084,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.013611593000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0095713,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,0.0047407576,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0050670271000000005,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,-0.0037790903000000002,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0229934228,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.007617296900000001,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.0022511139,No COG annotation,#87cefa,
