,name,x,y,cog,color,link
PSPTO_3122,gnd,3507739,0.0143180584,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,0.0079765938,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,0.0097563417,Transcription,#000000,
PSPTO_3125,glgA,3510446,-0.0063856704000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,-0.0063666844,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0085309632,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0013311912,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0051958684,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0141044624,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,-0.0176157118,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.016297497,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,-0.0061069367,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.018476286800000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0027857358,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,0.0021596276,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0164926204,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0094811466,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,0.0067703197,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0091845266,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,-0.0019699305,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,-0.0006393056,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.014216435500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0062836035,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.015304943900000001,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,0.0042398897,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,0.0175710191,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.0201303841,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.0191903892,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0117278118,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0004918724,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,-0.0062827421000000005,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.0047339365,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0024987742,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0013184374000000001,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0162409141,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,7.10838e-05,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.007759709,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0030539166,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0089396011,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0033345963,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,-0.0045602137,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.015523635000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,-0.0087582578,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0007501279,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.0082209016,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,0.0450217715,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,0.0148525479,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,-0.0049061001000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,0.007114987000000001,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.007164770500000001,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0058992901,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0225035788,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.0064016628,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,-0.0107379601,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,-0.0194160411,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.0055635846,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,-0.0109430125,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.011840578000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,-0.018374346,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,-0.0007008885,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,0.004565511,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.014828086800000001,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,-0.0019463656,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0065468894,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.000188734,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,-0.0173194287,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,0.0134204888,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,0.0058797499,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.0039098166,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,0.0020017438,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,0.0079572585,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,0.008987731,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.0401537178,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,0.026157331500000002,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0002724858,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.009544311,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.0079825124,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.0064061956,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,-0.0104310837,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.0023802141,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0091517164,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0015648529000000001,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,-0.006467545900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0075883619,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.0347000437,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0046387179,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,0.0553878279,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,0.0202791007,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,0.011545622200000001,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0152501228,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0039837071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,-0.0036807102000000003,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0113959714,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.0260446493,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.0011060142,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0019080832000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0883118717,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,0.09758668100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,-0.014895939300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.0145003236,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.0014731647000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,0.027208864000000003,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,0.0459759792,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,0.0840045902,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,0.0023470121,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0168156163,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0077689133,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-9.43876e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.020192623,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0009899735,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,-0.0140896569,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,-0.0018423009000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.0060997846,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,0.009644523,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0587616394,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0026398581,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0178933729,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0079695565,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0034591082000000003,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,0.0023380096,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,0.015011852000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.0063161754,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,-0.006584504000000001,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,0.0143358888,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0254204367,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,-0.0032825402,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0066114677,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.0032488791,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,-0.0060574729,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,0.0075139222,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,-0.006788614,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0257113973,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,-0.0208943101,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.0011517227,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,-0.0031846189,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,2.76763e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.022025360900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,-0.0012350181,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,0.0128681353,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,1.2352000000000001e-05,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,0.0034981423,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,0.0125139423,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.0027884054,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.0057415433000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.0055271232,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0035014048000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,0.0160565221,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.0132795054,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,-0.0051441854,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,-0.0058252228,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,0.0025272865000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0130829176,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.0075768562,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.012130824,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.0063121787000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,0.0028327403,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0077414806000000004,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,0.0001088264,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.0051095996000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,0.0181232011,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,0.007228016800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,0.0164123643,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,-0.0171369349,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.0006056836,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-0.0057423782,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,-0.0069340302,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,0.0018329521000000001,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.0089694706,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,-0.0137604584,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,-0.0129076969,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,-0.0213143595,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,-0.0007456959,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,0.008121308,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,-0.0217639311,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.0124389063,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,-0.0285391165,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.0001883792,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,0.0125195498,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,0.0059052967,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,0.012952679600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.0038091874,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,0.0048119797,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,0.0122241997,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,-0.0049566327000000006,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,0.014427498,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,0.0076919694,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,1.9663400000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,0.0010897374,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,0.0193118019,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,0.0029353168,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.0008202236,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,-0.007905811300000001,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.0175577404,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,0.0013917619000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,-0.0099821445,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,-0.0042714676,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,-0.0009726885,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0094715995,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0077833692,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,-0.0023314994,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,-0.0037851321,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,-0.0023182288,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.0053456538,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,0.0030566896000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,0.0237929506,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.0073158453,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,0.0113212421,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,0.0075753356,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.0105659946,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,-0.000983016,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,0.0136698392,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,-0.0034228381,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.0057246164,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.0051428774,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,0.0070666399,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,0.0240780858,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.0028659291,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,-0.0070103404000000005,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.0025183845,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0126995336,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,-0.008761754200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,0.051905451500000005,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,-0.009413159800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0014410714,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,-0.0029178294,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,-0.0186657006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,-0.0014546761,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.0083164838,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0084778699,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0077678497,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,0.0017137509,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,4.4889700000000005e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,-0.0071195752000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0112300848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.014108970600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,0.0059495462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.0170986197,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,-0.0039708754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.0036471024000000003,Function unknown,#0000ff,
