,name,x,y,cog,color,link
b2688,gshA,2814883,0.0044587709,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0050428598000000005,Function unknown,#708090,
b2690,yqaB,2816937,0.0008520263000000001,Function unknown,#708090,
b2696,csrA,2818961,0.0109230851,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0021869664,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0021493931,Function unknown,#708090,
b2699,recA,2822708,0.009553801,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0047707947,Function unknown,#708090,
b2701,mltB,2824491,0.0155119534,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0036038552,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0030043389,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0138990675,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.005840702200000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0031442442,Transcription,#f4a460,
b2707,srlR,2829047,-0.0122046672,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0010604713,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0001195147,Transcription,#f4a460,
b2710,norV,2832476,0.0079163959,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.011669362,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0094362049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0063975187,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0011224407,Transcription,#f4a460,
b2715,ascF,2839524,-0.0087477315,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0098883329,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.01180202,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0009451557000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0233853379,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0068032083,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0043522444,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0240599469,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-3.5794e-05,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0023687612,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0158689864,Transcription,#f4a460,
b2726,hypA,2850647,-0.0065728442000000005,Function unknown,#708090,
b2727,hypB,2851001,0.0009328814,Transcription,#f4a460,
b2728,hypC,2851864,-0.0065864637000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.006626744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0063724384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.009996367400000001,Transcription,#f4a460,
b2732,ygbA,2856453,0.0128611327,Function unknown,#708090,
b2733,mutS,2857093,0.0057984264,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0191264432,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0012953422,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.020284048500000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0080196704,Function unknown,#708090,
b2738,ygbL,2863593,0.0062014584,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0031928758000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.00164502,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0015812718,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0045805448,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0013321271,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0040347739,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0039895991,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0031687387,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0003963718,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.009627001000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.005768878000000001,Function unknown,#708090,
b2750,cysC,2873387,0.0010152018000000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0014565268000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0071922083,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0013693798,Function unknown,#708090,
b2754,cas2,2878569,0.0033456446000000003,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0021068585000000003,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0041839289,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0100106983,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0107845265,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0085694256,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0027125585,Function unknown,#708090,
b2761,cas3,2884553,-0.006190933,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0078182119,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0020210334,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.009159986,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0011533257,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.031668824400000004,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0014956715,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0003531833,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0021618539,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.019161605,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0017751423,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.002941912,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0192605213,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0030141284,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.008122343300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0075614157,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0084136108,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0095533804,Function unknown,#708090,
b2779,eno,2906643,-0.0072803581,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.004616675000000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0050110387000000004,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0011610893,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0061548982,Transcription,#f4a460,
b2784,relA,2911417,0.0021315347000000003,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0068597134,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.007411123600000001,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0021692285,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.010899398900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0061429225,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0042981615,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0039718958,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0061000848,Function unknown,#708090,
b2793,syd,2924735,9.9869e-05,Function unknown,#708090,
b2794,queF,2925348,-0.011125938200000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.007499179900000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0090700463,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0044174559000000006,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,4.3971700000000005e-05,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0035885161,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0144529701,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0012872266,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0023893143,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0147939625,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0120524764,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.008098782,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0064219345,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0034202863,Function unknown,#708090,
b2808,gcvA,2941650,-0.0087826141,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0072476646,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0021486127,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0052358497000000006,Function unknown,#708090,
b2812,tcdA,2945036,-0.0029937526,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0015094817,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0068129505000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0005193001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0214225002,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.009559186800000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0014130621000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-1.5729400000000002e-05,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0080505704,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0068298421000000005,Function unknown,#708090,
b2825,ppdB,2963153,0.0061576077000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0042069975,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0008683863000000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0012270168,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.007466845000000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0054965799000000004,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0237356669,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0066043552,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0161562622,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0031624432,Function unknown,#708090,
b2834,tas,2971597,-0.0022720184,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.013925271000000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.014152584400000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0062930655,Transcription,#f4a460,
b2838,lysA,2977637,0.0155099574,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0035921724,Transcription,#f4a460,
b2840,ygeA,2979943,0.0083672754,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0012632475,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0046044145,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0170173182,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0063033602,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0039767981,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0013423881,Transcription,#f4a460,
b2847,yqeI,2988502,0.0005312188,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0246404988,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.011478207800000001,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0152553168,Function unknown,#708090,
b2852,ygeH,2992094,-0.0053264804,Transcription,#f4a460,
b2853,ygeI,2993638,0.0146845777,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0022512337000000003,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0105646496,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.001236504,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0115184407,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.00029516760000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0107063707,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0017116187,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.012862597000000002,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0013170313,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0013046068,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.011040471100000001,Transcription,#f4a460,
b2870,ygeW,3006262,0.0066861462000000005,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0023514413000000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0077998268,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.008035973200000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0041489736000000004,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0098918422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.026310029000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0107009372,Function unknown,#708090,
b2878,ygfK,3016060,0.0051775078,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0086977987,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0047076024,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0054230012,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0022241686,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0006961769,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0175001995,Function unknown,#708090,
b2886,ygfS,3028524,-0.029630409200000003,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0030910498,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0047947851,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.002343078,No COG annotation,#87cefa,
b2889,idi,3033065,0.005432884000000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0026556648,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0028279837000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0069135502,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0042513003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0034461527000000003,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0046428791,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0019165195000000002,Function unknown,#708090,
b2897,sdhE,3040804,-0.007631650100000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0103714723,Function unknown,#708090,
b2899,yqfA,3042489,0.0021662407,Function unknown,#708090,
b2900,yqfB,3043312,0.0037224888,Function unknown,#708090,
b2901,bglA,3043662,0.003032139,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0078659455,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0014388950000000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0027415778,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0057901446,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0028939694000000003,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0109554076,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.010754750700000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0067248653000000005,Function unknown,#708090,
b2910,zapA,3055612,0.0116902032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0056622529,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0016033133,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0038050245000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0045754369,Transcription,#f4a460,
b2917,scpA,3060850,0.0073542357000000004,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0018460598,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.013263979300000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0056950756,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.020396249800000002,Transcription,#f4a460,
b2922,yggE,3067340,-0.0030187075,Function unknown,#708090,
b2923,argO,3068173,0.0052807874000000005,Function unknown,#708090,
b2924,mscS,3068947,0.010843737800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0022637548,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0008003943000000001,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0044172296,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.005271937,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0032323989,Transcription,#f4a460,
b2930,yggF,3075217,0.0071203954,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0025154817,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0049786513,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0074185544,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0077247625,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0100359132,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0015111712,Amino acid transport and metabolism,#ff0000,
