,name,x,y,cog,color,link
b2559,tadA,2697354,0.0096342939,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.009462178,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0030220246,Transcription,#f4a460,
b2562,yfhL,2699663,-0.000620055,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0127685034,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0046224839,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.005577155800000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0018867977,Function unknown,#708090,
b2567,rnc,2703383,0.0015057732,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0035817695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.005973844000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0016501434,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-6.42209e-05,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0017824615000000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0048523663,Transcription,#f4a460,
b4725,rseD,2710009,-0.0085297038,No COG annotation,#87cefa,
b2574,nadB,2710420,0.023185304900000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0022852384,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0068625564,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0080186999,Transcription,#f4a460,
b2578,eamB,2715423,-0.0043192609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0034761835,Function unknown,#708090,
b2580,ung,2716754,0.0010865116,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.005370077500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0172675662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0043429774,Function unknown,#708090,
b2584,patZ,2719953,-0.0049578878000000005,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0038786677,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0027570001,Function unknown,#708090,
b2587,kgtP,2724448,0.014759535300000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.003940971000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0018030088,Function unknown,#708090,
b2594,rluD,2735031,-0.0052962049,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0075939277,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0371365107,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0132904631,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0020352648,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0011705238,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0019017472000000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.008185166,Function unknown,#708090,
b2604,dgcN,2742383,-0.0067711191,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.009441791500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.009122327500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.000756068,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0021903207,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.005399677,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0004974718,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0005064332,Function unknown,#708090,
b4461,yfjD,2748774,0.0076805300000000005,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0015235572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0115824593,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0061911922,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.005435621900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0093370033,Function unknown,#708090,
b2619,ratA,2754288,0.006699590300000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0101690318,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0012152873000000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0050262242,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.007035698700000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.015046469500000001,Function unknown,#708090,
b2627,abpB,2761351,-0.008646713,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0049168788,Function unknown,#708090,
b2629,yfjM,2765513,0.028069050800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0015843457,Function unknown,#708090,
b2631,rnlB,2766984,-0.0019202336000000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0053301724,Function unknown,#708090,
b2633,yfjQ,2768665,0.0020475123,Function unknown,#708090,
b2634,yfjR,2769703,-0.0032601289,Transcription,#f4a460,
b2635,ypjK,2770445,0.0010030590000000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0048014052,Transcription,#f4a460,
b2637,yfjT,2771148,0.0045890354,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.015334716100000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0092706913,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0257797182,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.009043868600000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0246663823,Function unknown,#708090,
b2645,yfjZ,2777115,0.0220735616,Function unknown,#708090,
b2646,ypjF,2777453,0.0047488792,Function unknown,#708090,
b2647,ypjA,2778146,-0.0073571236,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0009643837,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0004999444,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0138299952,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0009985693,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.007204943,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0009148142000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0056707798,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0065016142,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0083704539,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.012903750200000001,Transcription,#f4a460,
b2665,kbp,2796337,-0.0044173535,Function unknown,#708090,
b2666,yqaE,2796870,-0.0007788258000000001,Function unknown,#708090,
b2667,ygaV,2797211,-0.0125334235,Transcription,#f4a460,
b2668,ygaP,2797520,0.024126769500000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0049176334,Transcription,#f4a460,
b2670,alaE,2799164,-0.0170934883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0154541285,Function unknown,#708090,
b2672,ygaM,2800146,0.0008812844,Function unknown,#708090,
b2673,nrdH,2800723,-0.0049260897000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0051839215,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.008550448700000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0108377505,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0053274264,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,4.79852e-05,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.001306985,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0064309968,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0048743339000000005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0044456935,Function unknown,#708090,
b2684,mprA,2810770,0.0084174347,Transcription,#f4a460,
b2685,emrA,2811427,-0.0044827341,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0074870451,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0033090294,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0077866161,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0026393256000000003,Function unknown,#708090,
b2690,yqaB,2816937,-0.0045456906,Function unknown,#708090,
b2696,csrA,2818961,-0.0016976893000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0023733457,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0091721003,Function unknown,#708090,
b2699,recA,2822708,-0.0025738004,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0038225896,Function unknown,#708090,
b2701,mltB,2824491,-0.0015523399000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0113596866,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0129679283,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.014841465500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0023533845,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0134400026,Transcription,#f4a460,
b2707,srlR,2829047,-0.0005787832,Transcription,#f4a460,
b2708,gutQ,2829813,0.0028460223000000002,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.011803561300000001,Transcription,#f4a460,
b2710,norV,2832476,-0.0231970207,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0143699389,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0013700653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0148686124,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0014677348000000001,Transcription,#f4a460,
b2715,ascF,2839524,-0.0125444292,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0106099711,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.007836736700000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0046291012,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0114297183,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0123387811,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.012782785100000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0137456534,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0071747034,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0035914038000000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.00012811850000000002,Transcription,#f4a460,
b2726,hypA,2850647,-0.0042429683,Function unknown,#708090,
b2727,hypB,2851001,-0.0003329036,Transcription,#f4a460,
b2728,hypC,2851864,-0.0119949045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0050211546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0143675217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0125408033,Transcription,#f4a460,
b2732,ygbA,2856453,-0.006341327900000001,Function unknown,#708090,
b2733,mutS,2857093,0.0007873699,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0163047795,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0069721894,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0078137351,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0001539244,Function unknown,#708090,
b2738,ygbL,2863593,-0.0020194231000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0029214549000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0070998738,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0039036223000000004,Transcription,#f4a460,
b2742,nlpD,2867614,7.41143e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.008916422200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0031261870000000003,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0007262437,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0050138998,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0019582263,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0030361211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0035356248,Function unknown,#708090,
b2750,cysC,2873387,-0.0049304638,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0072051079,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0047154653,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0118529288,Function unknown,#708090,
b2754,cas2,2878569,-0.0100300497,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-6.881920000000001e-05,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0036580685,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0043460395,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0043100487,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0008011867,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0054933172,Function unknown,#708090,
b2761,cas3,2884553,-0.0035646755,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0006428891,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0024062416,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0052181958,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0055258168000000005,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0225777277,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0193768073,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.023900150300000002,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0055636649,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0039100157,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0029007673,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.011091868900000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.010327208800000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0013673453,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0028607248,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0018831380000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0068662084000000005,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0034545345,Function unknown,#708090,
b2779,eno,2906643,-0.0101655265,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0010620858,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0051817152,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.013496789200000001,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.011878579200000001,Transcription,#f4a460,
b2784,relA,2911417,-0.0035872056,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.002618371,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0065446929,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0047352286,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0066862309,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0028838138,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0056089236,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0078010226000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0104667408,Function unknown,#708090,
b2793,syd,2924735,-0.0027337731,Function unknown,#708090,
b2794,queF,2925348,-0.0027076741000000002,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0093771566,Function unknown,#708090,
b2796,sdaC,2928229,0.0014226774000000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0075522877,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0066153807,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.010867728600000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0087650935,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.011297082200000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0010448753000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0139350033,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0040120994,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0211063625,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0013504722,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0114982939,Function unknown,#708090,
b2808,gcvA,2941650,-0.0012253077,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0078332496,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0089071548,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0035391071,Function unknown,#708090,
b2812,tcdA,2945036,0.0042121973000000005,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0129839086,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0036969108,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.00895399,Amino acid transport and metabolism,#ff0000,
