,name,x,y,cog,color,link
PSPTO_3167,PSPTO_3167,3559693,0.0158908336,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.0494106788,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.011226656000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0005886132,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,-0.0027207611,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,-0.0117388771,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0014564123000000001,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.0084465215,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0117100163,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.014771647300000001,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.0022437991,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0009220114000000001,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.008554878,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,-0.0096583624,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,-0.0033114538,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.004033717,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,0.0037492248,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0188866349,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0006637539,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0041622977,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,-0.0244194998,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0057017864000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.0005541109,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.007177092600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.0061468779,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,0.0012772201,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,0.002206346,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.0077053512,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.004280618,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0019752113000000003,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.0091768983,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.008289948200000001,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.011436757,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0037695069,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,-0.0054022004,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.009798396400000001,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,0.0022604715,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.004223962,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.007031079700000001,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.0065177756,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0020957098,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.005663025,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0018867021000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0010618545,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0052803388,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,-0.0038760595,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.0125529925,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0125762457,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.0061569026,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,0.0021632304,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0144283998,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0134578649,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,0.0052907885,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.0021589419,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.0036901327000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.0155437574,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,0.0137316923,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,0.0042173929,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,0.0081373173,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,0.015572462700000001,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0041885765,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0058395357000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0036127778,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0071984476,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0088857812,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,-0.0061946947,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.007817765400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.0105854846,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,0.0109571775,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0023741996000000002,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0010246732,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0030287907,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0062185917000000005,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0085498714,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,0.004704936900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,0.009556272000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,0.0063971494000000005,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0082873009,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.0164123468,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,0.0116273717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,0.008396203500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,0.0044568229,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,0.0017029658000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,-0.000702179,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,-0.0059151996000000005,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,-0.0185024389,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0096976306,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0040737775,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.0031399044,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,-0.0003612685,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,-0.0011985925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.0083663264,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,0.0032071927,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,0.0008256514000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,0.0051955955000000005,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,0.0020595146,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,0.015447056300000001,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,-0.0018465515,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.0107333046,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,-0.0025139437,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0016868433,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,-0.014404423100000001,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,0.0016042335,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,0.0007747636,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,0.0112129957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,0.0128889068,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,0.0010165009000000001,Transcription,#000000,
PSPTO_3266,pstB,3691780,0.0072601264000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0029965856,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,0.002745725,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,0.0049126854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0004026815,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0112159797,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,0.0096184431,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0036967084,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,-0.0052225615,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,0.0008541825,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,0.005291062500000001,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.0056936025000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,0.008589457600000001,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,0.0011950402000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-0.0018229721,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.0034979608000000003,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,-0.021256546600000002,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.0111174855,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.012535813000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,-0.0047027373,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,-0.0036126848,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,-0.0063478591000000004,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.0036704341000000002,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,-0.0016752676,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.012158766100000001,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,0.026668428600000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,-0.0066885799,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,-0.0009040148,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.0098954972,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,0.0020723957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,0.0018658396,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,0.003781051,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,0.015879527,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.0089580795,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,0.0015700608000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.0061170761,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,0.0157197721,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.0088415642,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,-0.0004467784,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,-0.0018538032,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.0147687719,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,0.0009888504,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,-0.0084859961,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,0.010821838700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.0075346529,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,0.0100292361,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,-0.0020099889,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,-0.015506721900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,-0.0016870824,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,-0.0065519677,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,-0.0028261988,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.0043487491,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,0.0113322908,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.029322942,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.0091122547,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,0.0039532727000000005,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.0081332998,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,0.0013947482,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,0.0042664407000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,0.0027183463,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,0.0007581059,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.0090249283,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,-0.0033527322000000003,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,0.007649515900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,0.0255523248,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,4.5635000000000004e-06,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.0016218403000000001,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0244869155,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,0.017622869700000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,0.0128713028,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,0.0010818161,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0044405873,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,0.0008817794,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,-0.0076715439,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,-0.0025905034,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.0017986655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0063969164,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0043965588,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,0.0016668465,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,0.0043321706,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,-0.0028060523,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0010988503,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,0.0037120284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,0.010083645700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,0.0010328235,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,0.006707283400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.0012553417000000001,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,0.0167613897,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,0.0098389306,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,3.82926e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.0033663634,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,-0.0032564190000000004,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,4.9558900000000004e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,-0.0037998878000000003,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,0.0042398687,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,-0.0011148639,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,-0.0009367857,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,-0.0061051149,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,-0.0011268371000000001,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,-0.0024666088,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,-0.0012076425,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.004692492,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.008585812200000001,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,-0.007336508,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,-0.012166727,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.0175647324,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,-0.0153460203,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,-0.0103748813,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,-0.0093464237,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,-0.009878068,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,-0.0093385143,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,0.0025048667,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,0.0034837449000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,0.0015029409,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,0.0034442142,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,0.0016870405,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,0.0234473193,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,-0.0065945648,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-7.796700000000001e-06,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,0.0002030365,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,-0.0047260534,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,0.061843015200000004,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,0.0956257598,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,0.0399600473,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,0.030132289000000003,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,0.045495234,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,0.0284225398,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,0.0213856031,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,0.0745663131,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.06886513970000001,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,0.0224397782,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,0.0267575022,Function unknown,#0000ff,
