,name,x,y,cog,color,link
b3845,fadA,4027609,0.0031201492,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0149409958,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0013370098,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.00039026560000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.0131121568,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.012318275200000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0104722318,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0206642426,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.000384778,Function unknown,#708090,
b3859,srkA,4042415,-0.0005207994,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0058413913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0009694944,Function unknown,#708090,
b3862,yihG,4045670,-0.018888380700000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0063875633,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0001521767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0005090325,Function unknown,#708090,
b3867,hemN,4052045,-0.0034455191000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.008178837000000001,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0074202976,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0017412083,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.005414103500000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.035388582,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0072984924,Transcription,#f4a460,
b3873,yihM,4061165,0.009812274900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0020145911,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0011425671,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0092067419,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0047105171000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0044235206000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0010522602,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.008607652700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0126019966,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0061807563000000005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0031990304,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0042907994,Transcription,#f4a460,
b3885,yihX,4075553,0.0078666558,Function unknown,#708090,
b3886,yihY,4076146,-0.0180566311,Function unknown,#708090,
b3887,dtd,4077015,-0.017731362,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0156012526,Transcription,#f4a460,
b3890,yiiF,4079751,0.0071186607,Transcription,#f4a460,
b3891,fdhE,4080299,0.0056568618,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0287294597,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0325187515,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0085872938,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0042706225000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.006892132600000001,Function unknown,#708090,
b3897,frvR,4088107,0.0020402216000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0005656969000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.010983968700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.014364110000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0102806741,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0021150722,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0010577293,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.009081014200000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0104302725,Transcription,#f4a460,
b3906,rhaR,4098646,-0.000425322,Transcription,#f4a460,
b3907,rhaT,4099491,-0.001748179,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.010034782800000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0066398749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0015557347,Function unknown,#708090,
b3911,cpxA,4103602,-0.0193233368,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0275122852,Transcription,#f4a460,
b4484,cpxP,4105820,0.0040598306,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0043280948000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0021395588,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0148359395,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0053077107,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.011977128200000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.009244431000000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0047102971,Function unknown,#708090,
b3922,yiiS,4112967,-0.0025327954,Function unknown,#708090,
b3923,uspD,4113293,0.0030589325,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0008309714,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0091347942,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0012682535,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0017228778,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0026963387,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0093405352,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0047481960000000005,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0128636674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0039665005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0035773029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0021663545000000003,Transcription,#f4a460,
b3935,priA,4124612,0.0025304122,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0238746451,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0033295361,Function unknown,#708090,
b3938,metJ,4128078,0.0007648221,Transcription,#f4a460,
b3939,metB,4128672,-0.0005307459,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0092579684,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0002308423,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0069749095,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0019967035,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0008440954,Function unknown,#708090,
b3945,gldA,4137932,0.0176781016,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0075229366,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0003581065,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0074358013,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.019938959200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0008295220000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.010693896000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0128043388,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.008450511,Transcription,#f4a460,
b3955,eptC,4148532,-0.0024481234,Function unknown,#708090,
b3956,ppc,4150447,0.0054124378,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0041354099,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0090407474,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0173191701,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0170555851,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0042383934,Transcription,#f4a460,
b3962,sthA,4159390,-0.0157632223,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.011249332800000001,Transcription,#f4a460,
b3964,yijD,4161771,-0.0005441657,Function unknown,#708090,
b3965,trmA,4162170,-0.0034763303000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0175659632,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0073959947,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.005041922,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0004537294,Transcription,#f4a460,
b3974,coaA,4174076,-0.0191385604,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0199854202,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0116579331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0125367654,Transcription,#f4a460,
b3983,rplK,4178447,0.0862121211,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10872
b3984,rplA,4178879,0.0918755601,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10864
b3985,rplJ,4179996,0.0609104888,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0682533723,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10873
b3987,rpoB,4181245,0.06345987880000001,Transcription,#f4a460,
b3988,rpoC,4185350,0.0634844574,Transcription,#f4a460,
b3989,yjaZ,4189786,0.009442821,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.005554282000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0020445785,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.009960399200000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0010805243000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0015052899,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0065100717,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0071605843,Transcription,#f4a460,
b3996,nudC,4196903,-0.008340380500000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0024039907,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0085190531,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0016868675,Function unknown,#708090,
b4000,hupA,4200281,-0.0046879276,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.024120057900000002,Function unknown,#708090,
b4002,zraP,4201263,-0.0031749394,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0042079334,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0105062659,Transcription,#f4a460,
b4005,purD,4204642,0.0396666522,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.008323573,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0073907217,Function unknown,#708090,
b4012,yjaB,4213680,-0.0014099284,Transcription,#f4a460,
b4013,metA,4214280,0.0005319128,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0095178265,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.00023780670000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0034384907,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0022947233,Function unknown,#708090,
b4018,iclR,4222804,-0.0165451676,Transcription,#f4a460,
b4019,metH,4223828,-0.0037665883,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0052127467000000005,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0044639822,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0055917853,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0288802635,Function unknown,#708090,
b4024,lysC,4231884,0.0163945931,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0039722435,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.008907787300000001,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0166183671,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0029118717,Function unknown,#708090,
b4029,yjbH,4237634,-0.0084313415,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0325243297,Function unknown,#708090,
b4030,psiE,4240325,-0.0071248118,Function unknown,#708090,
b4031,xylE,4240779,-0.0033443562000000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0093777335,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0038120737000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0033156007,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0091642988,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0016858357000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0137869611,Function unknown,#708090,
b4038,yjbI,4250703,-0.011556974400000001,Function unknown,#708090,
b4039,ubiC,4252506,0.0123989054,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.012419951,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0012877782000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0009058102,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0042895277,Transcription,#f4a460,
b4044,dinF,4257742,-0.0007459238000000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0242107886,Function unknown,#708090,
b4046,zur,4259488,-0.0102068785,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0028600914,Function unknown,#708090,
b4049,dusA,4261669,-0.006377445000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0055680926,Function unknown,#708090,
b4051,qorA,4263248,-0.0184324978,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0013632527000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0082698747,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.007648183,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.011190350200000001,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0103290373,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0064866484,Function unknown,#708090,
b4057,yjbR,4270658,-0.0024995317,Function unknown,#708090,
b4058,uvrA,4271049,-0.0010639262,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0034351884,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0195918575,Function unknown,#708090,
b4061,pdeC,4275471,-0.0099180321,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0053023652,Transcription,#f4a460,
b4063,soxR,4277469,-0.0261709361,Transcription,#f4a460,
b4064,ghxP,4278479,0.022739872,Function unknown,#708090,
b4065,yjcE,4279980,0.0050445369,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0171790427,Function unknown,#708090,
b4067,actP,4283253,-0.0007420009,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0127470789,Function unknown,#708090,
b4069,acs,4285413,0.0095631881,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0028819839,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0089093896,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.007447321000000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0070830868,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0184556039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0120061527,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0014278467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0086533103,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0008885548,Function unknown,#708090,
b4079,fdhF,4297219,0.009760812300000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.012879910500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0008007296,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0125383329,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0027307248,Function unknown,#708090,
b4083,yjcS,4304612,0.0032071402000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0033331768,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0015214277000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0023582605,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0029462025,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0045936385,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0007717757000000001,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0138859623,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0079102079,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0068362132,Function unknown,#708090,
b4093,phnO,4315104,0.0047625362000000004,Transcription,#f4a460,
b4094,phnN,4315525,-0.0101614967,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.004172544,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0042018291,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0083951777,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0019953926,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0012395658,Inorganic ion transport and metabolism,#0000ff,
