,name,x,y,cog,color,link
b2677,proV,2804814,-0.0005556989135559999,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,-0.0047181389176099995,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,-0.00540941157139,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0175668081576,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,-0.0031409506707,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,-0.0027745872257399994,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,-0.008204432491819999,Function unknown,#ffc0cb,
b2684,mprA,2810769,0.0151414000819,Transcription,#90ee90,
b2685,emrA,2811426,0.00705574787734,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,0.00202967013226,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,0.014470475937799999,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,0.00196368711818,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,0.009187969056570001,Function unknown,#ffc0cb,
b2690,yqaB,2816936,-0.00403718518262,Function unknown,#ffc0cb,
b2696,csrA,2818960,0.0109438488602,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,-0.0038561904985900002,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,0.00752607755215,Function unknown,#ffc0cb,
b2699,recA,2822707,0.00278099328158,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,0.011151766113200002,Function unknown,#ffc0cb,
b2701,mltB,2824490,0.013963909459200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,-0.023591297431200003,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2826391,-0.0140776081126,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,0.019231283621700002,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,-0.0006950968593999999,Function unknown,#ffc0cb,
b2706,srlM,2828620,-0.011785226400399999,Transcription,#90ee90,
b2707,srlR,2829046,0.0019266673725199998,Transcription,#90ee90,
b2708,srlQ,2829812,0.007089930223560002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,0.00842521815225,Transcription,#90ee90,
b2710,norV,2832475,-0.00927920109581,Energy production and conversion,#87cefa,
b2711,norW,2833911,-0.00111342530952,Energy production and conversion,#87cefa,
b2712,hypF,2835172,0.00315349630414,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,2837577,-0.0027130697966999996,Energy production and conversion,#87cefa,
b2714,ascG,2838253,-0.019231057253000002,Transcription,#90ee90,
b2715,ascF,2839523,-0.0063072632692499995,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,2840989,0.00360576023737,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,2842572,0.0125013223088,Energy production and conversion,#87cefa,
b2718,hycH,2843035,0.012714830009,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,2843442,-0.00206427092625,Energy production and conversion,#87cefa,
b2720,hycF,2844209,0.00528967118381,Energy production and conversion,#87cefa,
b2721,hycE,2844761,0.00647452309047,Energy production and conversion,#87cefa,
b2722,hycD,2846488,0.00491038459403,Energy production and conversion,#87cefa,
b2723,hycC,2847414,0.0043436856392799995,Energy production and conversion,#87cefa,
b2724,hycB,2849237,-0.000781033127319,Energy production and conversion,#87cefa,
b2725,hycA,2849973,0.0240387642253,Transcription,#90ee90,
b2726,hypA,2850646,-0.00251489101358,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,2851000,0.00344260282235,Transcription,#90ee90,
b2728,hypC,2851863,-0.0019204275963800002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,2852135,-0.00696473841387,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,2853253,-0.00777424727398,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,2854337,0.00522684627079,Transcription,#90ee90,
b2732,ygbA,2856452,-0.017097229021499998,Function unknown,#ffc0cb,
b2733,mutS,2857092,-0.00773680767845,"Replication, recombination and repair",#008000,
b2735,ygbI,2860466,0.00255565709773,Transcription,#90ee90,
b2736,ygbJ,2861429,0.0138169608829,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2862334,0.000205056046188,Function unknown,#ffc0cb,
b2738,ygbL,2863592,0.017277553266900003,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2864235,0.0112051697995,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2865100,0.00605316293008,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866558,0.007560105358399998,Transcription,#90ee90,
b2742,nlpD,2867613,-0.00396739687951,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,2868892,0.0006381275338840001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,2869512,-0.00761563448313,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,2870254,0.000202312135178,Function unknown,#ffc0cb,
b2746,ispF,2871300,-0.0035521475655300007,Lipid transport and metabolism,#8b4513,
b2747,ispD,2871779,0.00033219423595200003,Lipid transport and metabolism,#8b4513,
b2748,ftsB,2872508,0.0037423860456999997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,2873013,-0.0251870393901,Function unknown,#ffc0cb,
b2750,cysC,2873386,-0.00294510409466,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,2873991,-5.00799592854e-05,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,2875420,-0.00242150673857,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,2876580,0.00338414044494,Function unknown,#ffc0cb,
b2754,ygbF,2878568,0.011495039718799999,"Replication, recombination and repair",#008000,
b2755,ygbT,2878854,-0.010759116830799999,"Replication, recombination and repair",#008000,
b2756,casE,2879787,0.019761518234200002,"Replication, recombination and repair",#008000,
b2757,casD,2880373,0.000515372089497,"Replication, recombination and repair",#008000,
b2758,casC,2881050,-0.0108663896418,"Replication, recombination and repair",#008000,
b2760,casA,2882629,-0.011790401938399999,"Replication, recombination and repair",#008000,
b2761,ygcB,2884552,0.0021082712805199997,"Replication, recombination and repair",#008000,
b2762,cysH,2887577,0.008642023546690001,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,2888386,0.00595072142888,Energy production and conversion,#87cefa,
b2764,cysJ,2890098,0.008667572632319999,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,2892213,-0.0165267906018,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2892656,-0.030645493096599998,Energy production and conversion,#87cefa,
b2768,ygcP,2894195,-0.0124885865524,Transcription,#90ee90,
b2769,ygcQ,2894918,0.0339966005216,Energy production and conversion,#87cefa,
b2770,ygcR,2895775,-0.00442824539926,Energy production and conversion,#87cefa,
b2771,ygcS,2896532,0.011434739352599999,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,2899487,-0.005153809760100001,Function unknown,#ffc0cb,
b2775,yqcE,2900591,0.0157034174955,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2901895,0.00525968240217,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,2904746,-0.0184618225151,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,2906642,0.0117568290225,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,2908028,-0.00305436814702,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,2909893,0.0071665856778000015,Function unknown,#ffc0cb,
b2782,mazF,2910755,-0.00173323764726,Signal transduction mechanisms,#00bfbf,
b2783,mazE,2911090,-0.00334939952286,Transcription,#90ee90,
b2784,relA,2911416,-0.006951900666630001,Transcription,#90ee90,
b2785,rlmD,2913698,0.00610709797621,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,2915056,-0.00195371159057,Signal transduction mechanisms,#00bfbf,
b2787,gudD,2918044,0.0211023336477,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,2919405,0.0011790672314,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,2920747,-0.0124852967844,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,2922534,-0.00780870491253,Energy production and conversion,#87cefa,
b2791,truC,2923001,0.0013918402978099998,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,2923783,0.0009480491866930001,Function unknown,#ffc0cb,
b2793,syd,2924734,-0.0205541325005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,2925347,-0.00141016489398,Function unknown,#ffc0cb,
b2795,ygdH,2926307,-0.00860592229686,Function unknown,#ffc0cb,
b2796,sdaC,2928228,0.00898429351011,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929575,-0.0005816477098420001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931054,0.00691759623401,"Replication, recombination and repair",#008000,
b2799,fucO,2931864,0.0156199926545,Energy production and conversion,#87cefa,
b2800,fucA,2933040,-0.0044827868121,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,2934234,0.00938570361915,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,2935583,0.0125104021127,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,2937467,-0.00532589729434,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,2938887,0.00850852882703,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,2939367,-0.000189375845051,Transcription,#90ee90,
b2806,rlmM,2940142,-0.00065698329658,Function unknown,#ffc0cb,
b2807,ygdD,2941235,0.013722144089799998,Function unknown,#ffc0cb,
b2808,gcvA,2941649,0.0127073181889,Transcription,#90ee90,
b2809,ygdI,2942917,-5.20469111176e-06,Function unknown,#ffc0cb,
b2810,csdA,2943336,0.00206006427217,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944541,-0.0045808124696499995,Function unknown,#ffc0cb,
b2812,tcdA,2945035,0.00635257531342,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,2946080,0.007947619090239999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,2947756,-0.0012723877971700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,2949241,0.00017301075740599998,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950634,-0.00921109405125,"Replication, recombination and repair",#008000,
b2820,recB,2952460,-0.007417007372279998,"Replication, recombination and repair",#008000,
b2821,ptrA,2955995,-0.006258014133270001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,2959059,-0.00424095923074,"Replication, recombination and repair",#008000,
b2823,ppdC,2962440,0.016484920565299998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2963152,-0.0102068858641,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,2963706,-0.00809536225893,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,2964360,-0.00236768989244,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,2965161,-0.000538059499173,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,2966187,-0.0128548950701,Signal transduction mechanisms,#00bfbf,
b2830,rppH,2968446,-0.00819639929257,"Replication, recombination and repair",#008000,
b2831,mutH,2969661,-0.0124695816465,"Replication, recombination and repair",#008000,
b2832,ygdQ,2970419,-0.010055128067299999,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,2971270,-0.012928434720299998,Function unknown,#ffc0cb,
b2834,tas,2971596,0.00422404237708,Energy production and conversion,#87cefa,
b2835,lplT,2972668,0.00117349892965,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,2973854,0.000660735397027,Lipid transport and metabolism,#8b4513,
b2837,galR,2976598,0.00040255761130800004,Transcription,#90ee90,
b2838,lysA,2977636,0.010764723650200002,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979020,0.00168316024945,Transcription,#90ee90,
b2840,ygeA,2979942,-0.0030273913868699995,Amino acid transport and metabolism,#ff0000,
b2841,araE,2980763,0.00415674532361,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,2982496,0.00975590757849,Function unknown,#ffc0cb,
b2843,kduI,2983287,0.0279550311705,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,2984410,-0.0008419611894610001,Lipid transport and metabolism,#8b4513,
b2845,yqeG,2985846,0.00150330154082,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987535,0.008835586714870001,Transcription,#90ee90,
b2847,yqeI,2988501,-0.0284527407318,Transcription,#90ee90,
b2848,yqeJ,2989303,-0.0158199855901,No COG Annotation,#00ff00,
b2852,ygeH,2992093,0.00386769324399,Function unknown,#ffc0cb,
b2859,ygeO,2995961,-0.0205114634459,No COG Annotation,#00ff00,
b2860,insD1,2996371,-0.00219133840215,"Replication, recombination and repair",#008000,
b2861,insC1,2997234,0.00442936946408,"Replication, recombination and repair",#008000,
b2863,ygeQ,2997691,-0.009080428404209999,No COG Annotation,#00ff00,
b2865,ygeR,2999135,0.009278393802700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3000344,0.0040317459326999995,Energy production and conversion,#87cefa,
b2867,xdhB,3002613,-0.0090059286859,Energy production and conversion,#87cefa,
b2868,xdhC,3003488,-0.0027150464623,Energy production and conversion,#87cefa,
b2869,ygeV,3004007,0.007489684965689998,Transcription,#90ee90,
b2870,ygeW,3006261,-0.007184031042760002,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,3007509,-0.021044746880700002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008763,-0.006540909332550001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010027,-0.0103812901456,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,3011460,0.0011643347648800002,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012613,0.00946260453416,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,3014286,-0.0008287345477759999,Function unknown,#ffc0cb,
b2877,mocA,3015159,0.00659388394872,Function unknown,#ffc0cb,
b2878,ygfK,3016059,-0.020021886536,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,3019160,-0.0170079520658,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,3020539,-0.00224466275952,Energy production and conversion,#87cefa,
b2881,xdhD,3021315,0.00408841197159,Energy production and conversion,#87cefa,
b2882,xanQ,3024350,0.0021700628311599997,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,3025765,0.0171336600734,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,3028523,0.0166055679343,Energy production and conversion,#87cefa,
b2887,ygfT,3029011,-0.0133767410689,Amino acid transport and metabolism,#ff0000,
b2888,uacT,3031366,0.0014695976578800005,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,3033064,0.0009927205981410002,Lipid transport and metabolism,#8b4513,
b2890,lysS,3033656,-0.00312704031282,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,3035183,0.00256245878745,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,3036372,-0.005438706117790001,"Replication, recombination and repair",#008000,
b2893,dsbC,3038111,0.0034299518835999997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,3038846,-0.0034688330268000003,"Replication, recombination and repair",#008000,
b2895,fldB,3039854,0.0019188921963399998,Energy production and conversion,#87cefa,
b2896,cptA,3040415,0.00251765262208,Function unknown,#ffc0cb,
b2897,sdhE,3040803,0.0119544154417,Function unknown,#ffc0cb,
b2898,ygfZ,3041312,0.00101084837889,Function unknown,#ffc0cb,
b2899,yqfA,3042488,0.0279881301431,Function unknown,#ffc0cb,
b2900,yqfB,3043311,0.0003861992073319999,Function unknown,#ffc0cb,
b2901,bglA,3043661,0.005990615546180001,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,3045157,0.041378239971099996,Function unknown,#ffc0cb,
b2903,gcvP,3046167,0.0166418613697,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049159,0.0311312276068,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049572,0.019106290676,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051114,0.00506339116991,Energy production and conversion,#87cefa,
b2907,ubiH,3052339,-0.00327830519954,Energy production and conversion,#87cefa,
b2908,pepP,3053514,-0.0016079343528199999,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054865,-0.00581107517863,Function unknown,#ffc0cb,
b2910,zapA,3055611,-0.0162584867493,Function unknown,#ffc0cb,
b2912,fau,3056240,-0.0139295501349,Coenzyme transport and metabolism,#da70d6,
b2913,serA,3057177,-0.008158888563409999,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058665,-0.0029628841807900004,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,3059752,-0.0034910402444499997,Transcription,#90ee90,
b2917,scpA,3060849,0.0007601467035089999,Lipid transport and metabolism,#8b4513,
b2918,argK,3062986,-0.0321904885407,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063992,-0.00468763156873,Lipid transport and metabolism,#8b4513,
b2920,scpC,3064801,-0.005837502301029999,Energy production and conversion,#87cefa,
b2921,ygfI,3066276,-0.00452584658522,No COG Annotation,#00ff00,
b2922,yggE,3067339,0.00989911482989,Function unknown,#ffc0cb,
b2923,argO,3068172,0.000175664308569,Function unknown,#ffc0cb,
b2924,mscS,3068946,-0.010648280158200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,3070164,-0.00357065851005,Carbohydrate transport and metabolism,#bfbf00,
b2926,pgk,3071458,-0.00763441619462,Carbohydrate transport and metabolism,#bfbf00,
b2927,epd,3072671,-0.031779508077500004,Carbohydrate transport and metabolism,#bfbf00,
b2928,yggC,3073975,-0.004719210311640001,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,3074685,0.000231469600097,Transcription,#90ee90,
b2930,yggF,3075216,-0.0214713193353,Carbohydrate transport and metabolism,#bfbf00,
b2933,cmtA,3077470,-0.0015973455190200002,Carbohydrate transport and metabolism,#bfbf00,
b2935,tktA,3079643,-0.00154971533462,Carbohydrate transport and metabolism,#bfbf00,
