,name,x,y,cog,color,link
b2437,eutR,2554130,0.0026050910000000004,Transcription,#f4a460,
b2438,eutK,2555228,-0.009043273000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.004273399000000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0103471124,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0068668667,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.002701067,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0007240788,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0243943038,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0070622719,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0122710118,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0108827574,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.008219353300000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.004212437800000001,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.005090348000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0084976125,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0036774657000000002,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0035148162,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0124495629,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0009083450000000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.014702294500000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0018152445,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0179708194,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0064387295,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0013126933,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0021577248,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0009036517,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0046089927,Function unknown,#708090,
b2467,nudK,2582903,0.0077265611,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.022739951,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0131461635,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.012174491800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0150343442,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0055326902,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0108060647,Function unknown,#708090,
b2473,ypfH,2593072,0.004842926,Function unknown,#708090,
b2474,tmcA,2593844,-0.0059297495,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0111845311,Function unknown,#708090,
b2476,purC,2596905,0.0064498921,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0078603043,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0003967294,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0002869233,Transcription,#f4a460,
b2480,bcp,2600478,-0.0191177408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.020157139600000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0008740323000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0057596938,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0130183568,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0085281876,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.001588879,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0045348484,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0045539407,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0054495863,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0404598654,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0117525779,Transcription,#f4a460,
b2492,focB,2613934,0.0078909043,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0062125492000000004,Function unknown,#708090,
b2494,bepA,2616094,-0.0028251337000000003,Function unknown,#708090,
b2495,yfgD,2617578,0.0038578128000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0015757575,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0062282944,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.010304646800000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0147571729,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0014036393,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0049556783,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0014675679,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0012484687,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0398231079,Function unknown,#708090,
b2505,yfgH,2629792,-0.0061800533,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.015318796,Function unknown,#708090,
b2507,guaA,2630958,-0.0001225713,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0061558196,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0108001556,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.019801710400000002,Function unknown,#708090,
b2511,der,2635884,-0.0006410563,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0026996028,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.008070877,Function unknown,#708090,
b2514,hisS,2639301,0.0075457677,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0053577946,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0077210274,Function unknown,#708090,
b2517,rlmN,2643129,-0.00013696200000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0233489214,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0089651514,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0004829038,Function unknown,#708090,
b2521,sseA,2652494,0.0003094169,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0069527127000000005,Function unknown,#708090,
b2523,pepB,2655075,0.0007829581000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.012618034,Function unknown,#708090,
b2525,fdx,2656748,-0.013109617700000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.011167760700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0116057346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.013020531200000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0061044673,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0061817502,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0042256611,Transcription,#f4a460,
b2532,trmJ,2662583,0.0055579656,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0107434773,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0038006213000000002,Function unknown,#708090,
b2535,csiE,2665435,-0.00040521050000000004,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0045138823,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0079049866,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0038402699,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0054289112,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0033751738000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0038787871000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0008404876,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.013003537300000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0081226913,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0081923799,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0133728614,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.009490322,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.013724407800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0022983652,Function unknown,#708090,
b2550,yphH,2682863,-0.0067165143,Transcription,#f4a460,
b2551,glyA,2684254,-0.001997084,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.011315076700000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.003242613,Transcription,#f4a460,
b2554,glrR,2687469,0.0072253715,Transcription,#f4a460,
b2555,qseG,2688793,0.0017325786,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0059422271,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0072511357,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0021381096000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0022238878,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.006182816000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0006226512000000001,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0163988808,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0035458241,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0042809781,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0058757014,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0010684755,Function unknown,#708090,
b2567,rnc,2703383,0.0088379361,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0023654565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0009718116,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0007879863000000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.01197435,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0109837752,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.00149786,Transcription,#f4a460,
b4725,rseD,2710009,0.0073249505,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0079058984,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.010381678,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0042680132,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0077873371000000005,Transcription,#f4a460,
b2578,eamB,2715423,-0.0151706333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0004165112,Function unknown,#708090,
b2580,ung,2716754,-0.0031258722,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0042905393,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0025299879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0082956379,Function unknown,#708090,
b2584,patZ,2719953,0.0026193873,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.004253925,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0005135830000000001,Function unknown,#708090,
b2587,kgtP,2724448,0.013145527,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0170379434,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0054616403,Function unknown,#708090,
b2594,rluD,2735031,-0.0045211214000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.008360733,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0104432858,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0032053882,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0019196218,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0054330731000000005,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0052971534,Function unknown,#708090,
b2603,yfiR,2741875,-0.0018264879,Function unknown,#708090,
b2604,dgcN,2742383,-0.016035016200000002,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.014803243300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.008174398900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0065051295,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0033649026,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.010461649,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0009536741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0002732716,Function unknown,#708090,
b4461,yfjD,2748774,-0.010945462000000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.012206520200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0057796402,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0037900950000000003,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0089544176,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0019486841,Function unknown,#708090,
b2619,ratA,2754288,0.0066467057,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0035634412,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0058448695000000005,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0284961447,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0002230451,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0001200724,Function unknown,#708090,
b2627,abpB,2761351,0.0006586475,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0025280451,Function unknown,#708090,
b2629,yfjM,2765513,0.003582805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0062549429,Function unknown,#708090,
b2631,rnlB,2766984,-0.010206642200000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0022339305,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0070536022,Function unknown,#708090,
b2634,yfjR,2769703,-0.014661910700000001,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0241089001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.004557305,Transcription,#f4a460,
b2637,yfjT,2771148,0.014948477000000002,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.033330364,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0032844595,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0698019929,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7377
b2643,yfjX,2775919,0.0086608773,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0157997502,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0218659132,Function unknown,#708090,
b2646,ypjF,2777453,0.0078306261,Function unknown,#708090,
b2647,ypjA,2778146,-0.012801376000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.01029129,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0235732849,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0161253316,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0010417787,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0139343209,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0032667467000000003,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0029231027,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0011467453000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.012728346100000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0160450847,Transcription,#f4a460,
b2665,kbp,2796337,0.0004847176,Function unknown,#708090,
b2666,yqaE,2796870,-0.0064124971,Function unknown,#708090,
b2667,ygaV,2797211,-0.012881362200000001,Transcription,#f4a460,
b2668,ygaP,2797520,0.0008040482,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0053887665,Transcription,#f4a460,
b2670,alaE,2799164,0.0094565536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0012284375000000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0014877343,Function unknown,#708090,
b2673,nrdH,2800723,-0.0143744709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0016680479,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0020633173,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0008893168000000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0034973939,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.005406453800000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0058883701,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0148335775,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.010733679000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.007771659100000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0110583366,Transcription,#f4a460,
b2685,emrA,2811427,-0.0095554383,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.005363792300000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0110572078,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0094400899,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0114375551,Function unknown,#708090,
b2690,yqaB,2816937,-0.0018874006,Function unknown,#708090,
b2696,csrA,2818961,0.0015413396,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0012113802,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0035406469,Function unknown,#708090,
b2699,recA,2822708,-0.0027619781,"Replication, recombination and repair",#ff00ff,
