,name,x,y,cog,color,link
PN96_RS15305,PN96_RS15305,24899,-0.0012007745417837,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,-0.0193761910125073,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0072736926915645,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,-0.0184024547131041,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,-0.0144245875014083,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,0.0090720133970853,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.0047179697500052,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,0.0066723470114604,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,0.0072424930270339,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,0.0036522415625197,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,0.0037215069122326,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,-0.0004011571056013,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,-0.0015350930676005,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.0026932100808945,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,-0.0001361757687858,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,-0.0051585848093951,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,-0.0062436718845556,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,0.0022621231857035,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,-0.0034117598910663,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,0.0044764835446791,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,0.0102000571979194,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,0.0016874013893191,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,0.0047296121688626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,0.0140814908037418,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,0.0048944726080473,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,0.0067552634569997,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,-0.0154368911143792,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,0.0090184813027788,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,0.0077306212081608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,0.0014290529079672,Transcription,#000000,
PN96_RS15455,COG3272,60826,0.0104488731850588,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,-0.0202860474050729,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,-0.0202753087982506,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,-0.013988408760824,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,-0.0085344472174347,Signal transduction mechanisms,#f4a460,
PN96_RS15480,PN96_RS15480,68019,-0.0058965959073143,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,-0.0013244405711549,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,0.0221958953355239,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,-0.0079523675214531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,0.0133981960184306,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,0.0073349221971891,Energy production and conversion,#708090,
PN96_RS15510,PN96_RS15510,73698,0.0011042286581905,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,-0.0033334373124257,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,-0.0072664416828714,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,-0.0041352070870973,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,0.0141992333451189,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,-0.0006322437342433,No COG annotation,#00bfbf,
PN96_RS15540,PN96_RS15540,79750,-0.0060578496308595,Amino acid transport and metabolism,#ff0000,
PN96_RS15545,PN96_RS15545,81950,-0.0051835533784995,Transcription,#000000,
PN96_RS15550,PN96_RS15550,83013,0.0175593457479417,Energy production and conversion,#708090,
PN96_RS15555,lldD,85004,-0.0048401022053568,Energy production and conversion,#708090,
PN96_RS15560,PN96_RS15560,86261,-0.0004979933259693,Function unknown,#0000ff,
PN96_RS15565,PN96_RS15565,86835,-0.0005394886061185,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15570,PN96_RS15570,87999,-0.002744805587929,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15575,PN96_RS15575,89064,0.0089787183279824,Function unknown,#0000ff,
PN96_RS15580,PN96_RS15580,89579,-0.020474424272059,Transcription,#000000,
PN96_RS15585,PN96_RS15585,90352,0.0063925354083684,No COG annotation,#00bfbf,
PN96_RS15590,tdh,90687,0.0176501314259332,Energy production and conversion,#708090,
PN96_RS15595,PN96_RS15595,91887,0.0100809201128952,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15600,PN96_RS15600,93293,-0.0187074650213615,Signal transduction mechanisms,#f4a460,
PN96_RS15605,PN96_RS15605,95617,-0.0166016197774315,Amino acid transport and metabolism,#ff0000,
PN96_RS15610,PN96_RS15610,96607,-0.0320081887745405,Amino acid transport and metabolism,#ff0000,
PN96_RS15615,PN96_RS15615,98560,-0.0002693847965331,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15620,PN96_RS15620,99114,-0.0104845396802363,Signal transduction mechanisms,#f4a460,
PN96_RS15625,PN96_RS15625,100508,-0.009900273742292,Transcription,#000000,
PN96_RS15630,PN96_RS15630,101390,-0.0008895812439264,Function unknown,#0000ff,
PN96_RS15635,PN96_RS15635,102092,-0.0025071851669658,Function unknown,#0000ff,
PN96_RS15640,PN96_RS15640,103122,-0.0026328710139871,Transcription,#000000,
PN96_RS15645,PN96_RS15645,104044,-0.0065401403560144,Amino acid transport and metabolism,#ff0000,
PN96_RS15650,PN96_RS15650,104508,0.0017958272016154,No COG annotation,#00bfbf,
PN96_RS15655,PN96_RS15655,105015,0.005976401095813,Energy production and conversion,#708090,
PN96_RS15660,PN96_RS15660,105546,-0.005371880460217,Amino acid transport and metabolism,#ff0000,
PN96_RS15665,PN96_RS15665,106529,-0.0029006127940312,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15670,PN96_RS15670,107680,0.0105812847429226,No COG annotation,#00bfbf,
PN96_RS15675,PN96_RS15675,108315,0.0088900919247985,Amino acid transport and metabolism,#ff0000,
PN96_RS15685,PN96_RS15685,109588,-0.0022616714668039,Function unknown,#0000ff,
PN96_RS15690,PN96_RS15690,111779,-0.0104365230849897,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15695,PN96_RS15695,113416,0.0073791701419019,Function unknown,#0000ff,
PN96_RS15700,PN96_RS15700,113632,-0.011079811556967,Defense mechanisms,#90ee90,
PN96_RS15705,PN96_RS15705,114541,0.0054995022888257,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15710,PN96_RS15710,115220,0.0084834112191265,Function unknown,#0000ff,
PN96_RS15715,PN96_RS15715,116578,-0.0002403772331372,Function unknown,#0000ff,
PN96_RS15720,PN96_RS15720,117336,-0.0121480443775649,Energy production and conversion,#708090,
PN96_RS15725,PN96_RS15725,118307,-0.0152025996958807,Function unknown,#0000ff,
PN96_RS15730,PN96_RS15730,118825,0.0199468451967284,Function unknown,#0000ff,
PN96_RS15735,PN96_RS15735,119198,0.0061535514096589,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15740,PN96_RS15740,120596,-0.0055757118468445,Function unknown,#0000ff,
PN96_RS15745,PN96_RS15745,121974,0.0049092379208838,Transcription,#000000,
PN96_RS15750,PN96_RS15750,122825,0.0022136325639916,Function unknown,#0000ff,
PN96_RS15755,PN96_RS15755,123882,-0.0061800912359138,Function unknown,#0000ff,
PN96_RS15760,PN96_RS15760,124917,0.0083646980876557,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15765,nfsA,125786,-0.0127829658913838,Energy production and conversion,#708090,
PN96_RS15770,PN96_RS15770,126781,0.0020996730867368,Function unknown,#0000ff,
PN96_RS15775,PN96_RS15775,128470,-0.0045621600056338,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15780,PN96_RS15780,129869,0.012006674056752,Function unknown,#0000ff,
PN96_RS15785,PN96_RS15785,130409,-0.0055217373414943,Amino acid transport and metabolism,#ff0000,
PN96_RS15790,PN96_RS15790,131543,-0.0202009446678707,Function unknown,#0000ff,
PN96_RS15795,PN96_RS15795,132010,-0.0164807820598448,Function unknown,#0000ff,
PN96_RS15800,PN96_RS15800,133024,-0.0110170325948951,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15805,mtgA,135246,0.0083431110326198,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15810,glgB,136070,-0.0016051108385364,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15815,malQ,138556,-0.0158320190815198,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15820,PN96_RS15820,140853,-0.0010342429816353,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15825,malT,143876,6.711855862373236e-05,Transcription,#000000,
PN96_RS15830,PN96_RS15830,147143,-0.0082129452264225,Function unknown,#0000ff,
PN96_RS15835,PN96_RS15835,148206,0.0107542643760617,No COG annotation,#00bfbf,
PN96_RS15840,PN96_RS15840,148641,0.0003302620963761,Function unknown,#0000ff,
PN96_RS15845,PN96_RS15845,149456,0.0045760039349753,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15850,rsgA,150039,0.0090021313477462,Function unknown,#0000ff,
PN96_RS15855,sstT,151472,0.0025972998082028,Amino acid transport and metabolism,#ff0000,
PN96_RS15860,pdxY,152763,0.0045131770358427,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15865,PN96_RS15865,153866,0.0187414322049867,Function unknown,#0000ff,
PN96_RS15870,pulA,155602,0.0153740379493698,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15875,PN96_RS15875,159760,-0.0014487808291875,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15880,PN96_RS15880,161445,0.0094001554596699,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15885,PN96_RS15885,162250,0.000685293610587,Function unknown,#0000ff,
PN96_RS15890,PN96_RS15890,163161,-0.0207240858206299,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15895,glgX,164895,0.0043955424328318,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15900,PN96_RS15900,166981,-0.0344053187130995,Transcription,#000000,
PN96_RS15905,PN96_RS15905,168355,-0.0221841673957358,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15910,PN96_RS15910,170052,0.0205839480623139,"Replication, recombination and repair",#1e90ff,
PN96_RS15915,PN96_RS15915,170693,-0.0025967187971346,Amino acid transport and metabolism,#ff0000,
PN96_RS15920,PN96_RS15920,171976,0.0095594067783474,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15925,PN96_RS15925,174144,-0.0114108660124948,Transcription,#000000,
PN96_RS15930,PN96_RS15930,175279,0.0099763680699039,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15935,vctD,176289,-0.0062659414578181,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15940,vctB,177238,-0.0014021514473945,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15945,vctC,178200,0.0082934055249142,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15950,PN96_RS15950,179084,-0.0130766807480614,Transcription,#000000,
PN96_RS15955,PN96_RS15955,179763,0.0080191064165211,Amino acid transport and metabolism,#ff0000,
PN96_RS15960,PN96_RS15960,181308,-0.0143502882159207,Defense mechanisms,#90ee90,
PN96_RS24005,tnaC,182829,-0.0337289452471009,No COG annotation,#00bfbf,
PN96_RS15970,tnaA,183182,-0.0170955453122796,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15975,PN96_RS15975,184710,0.0111742026114977,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15980,PN96_RS15980,186173,0.0014373592036762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15985,PN96_RS15985,186571,0.0110046192938251,Lipid transport and metabolism,#87cefa,
PN96_RS15990,PN96_RS15990,187345,-0.0004440592962419,Function unknown,#0000ff,
PN96_RS15995,PN96_RS15995,187921,0.0350058680379291,Function unknown,#0000ff,
PN96_RS16000,PN96_RS16000,188515,0.0052355626709034,Transcription,#000000,
PN96_RS16005,PN96_RS16005,189497,0.0031950640565408,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16010,PN96_RS16010,189899,-0.0047368828458304,Transcription,#000000,
PN96_RS16015,PN96_RS16015,190851,0.0183804683943427,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16020,PN96_RS16020,191570,-0.0128745510189033,Energy production and conversion,#708090,
PN96_RS16025,PN96_RS16025,193092,-0.0012502359805567,Amino acid transport and metabolism,#ff0000,
PN96_RS16030,PN96_RS16030,194516,-0.0033753652289818,Transcription,#000000,
PN96_RS16035,PN96_RS16035,195694,-0.0014003733070357,Amino acid transport and metabolism,#ff0000,
PN96_RS16040,PN96_RS16040,197019,-0.001354034222318,Transcription,#000000,
PN96_RS16045,PN96_RS16045,198044,0.0714133398397496,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16050,putP,198480,0.0435925615117404,Amino acid transport and metabolism,#ff0000,
PN96_RS16055,PN96_RS16055,200142,0.0147577847775218,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16060,PN96_RS16060,201794,0.031114876200157,Amino acid transport and metabolism,#ff0000,
PN96_RS16065,PN96_RS16065,203233,0.0163257536225846,Amino acid transport and metabolism,#ff0000,
PN96_RS16070,PN96_RS16070,204620,-0.0020415989905707,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16075,PN96_RS16075,205075,0.0089433374962177,Amino acid transport and metabolism,#ff0000,
PN96_RS16080,PN96_RS16080,206466,0.0030156866763569,Transcription,#000000,
PN96_RS16085,PN96_RS16085,207457,-0.0002082251770523,No COG annotation,#00bfbf,
PN96_RS16090,PN96_RS16090,208693,0.0002652950240047,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16095,PN96_RS16095,210249,0.0129693156405829,No COG annotation,#00bfbf,
PN96_RS16100,PN96_RS16100,210480,-0.0046514353467284,No COG annotation,#00bfbf,
PN96_RS16105,PN96_RS16105,210971,0.0054765254010542,No COG annotation,#00bfbf,
PN96_RS16110,PN96_RS16110,211646,-0.0002980933278875,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16115,PN96_RS16115,213341,-0.0349148127037118,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16120,katG,215823,0.0003172970370169,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16125,PN96_RS16125,218285,-0.0007492891649417,Transcription,#000000,
PN96_RS16130,PN96_RS16130,219441,0.0031150198442114,Function unknown,#0000ff,
PN96_RS16135,PN96_RS16135,222376,-0.0021305813464749,Cell motility,#da70d6,
PN96_RS16140,gnpA,224502,0.0013104975506877,Function unknown,#0000ff,
PN96_RS16145,PN96_RS16145,226755,-0.0007482691307584,Function unknown,#0000ff,
PN96_RS16150,PN96_RS16150,228181,-0.0025411645140363,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16155,galE,229248,-0.0138504770545584,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16160,PN96_RS16160,230268,-0.0066288993565241,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16165,PN96_RS16165,232732,-0.0041788024576553,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16170,PN96_RS16170,235544,-0.0119820322116055,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16175,PN96_RS16175,236717,0.0032062253656874,Cell motility,#da70d6,
PN96_RS16180,PN96_RS16180,238834,-0.0071002556316905,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16185,PN96_RS16185,240518,0.0012474912032489,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16190,PN96_RS16190,241710,0.002637325966949,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16195,PN96_RS16195,242819,0.0087180848158927,Amino acid transport and metabolism,#ff0000,
PN96_RS16200,PN96_RS16200,244806,0.0025492287836598,Function unknown,#0000ff,
PN96_RS16205,PN96_RS16205,246876,-0.0037732674756124,Energy production and conversion,#708090,
PN96_RS16210,PN96_RS16210,248214,-0.0092094421689841,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16215,PN96_RS16215,249707,-0.0002622724976569,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16220,PN96_RS16220,251376,0.0132085001670178,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16225,PN96_RS16225,252385,0.0046056649837043,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16230,PN96_RS16230,254725,0.0057026321398532,Function unknown,#0000ff,
PN96_RS16235,araH,256456,0.0009525600666191,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16240,araG,257463,0.0035663520134,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16245,PN96_RS16245,259040,0.0072483974720526,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16250,PN96_RS16250,260420,-0.004483076141754,Energy production and conversion,#708090,
PN96_RS16255,PN96_RS16255,262164,0.004695426250739,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16260,araA,262914,-0.0145861080666818,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16265,araC,264853,-0.0083849629596026,Transcription,#000000,
PN96_RS16270,galM,265753,-0.0110255144454522,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16275,PN96_RS16275,266889,0.012355671535903,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16280,PN96_RS16280,267838,-0.023832789305396,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16285,PN96_RS16285,269522,-0.0130772034621855,Function unknown,#0000ff,
PN96_RS16290,PN96_RS16290,269928,0.0068158741658278,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16295,PN96_RS16295,270908,0.0124475594688879,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16300,tauA,271789,0.0083073645255819,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16305,PN96_RS16305,273036,-0.0034494969486244,Amino acid transport and metabolism,#ff0000,
PN96_RS16310,PN96_RS16310,274631,-0.0043836844415645,Transcription,#000000,
PN96_RS16315,PN96_RS16315,276300,0.0037712407576475,Function unknown,#0000ff,
PN96_RS16320,PN96_RS16320,277045,0.0063396069297444,Function unknown,#0000ff,
PN96_RS16325,PN96_RS16325,278057,-0.007810818353622,Defense mechanisms,#90ee90,
PN96_RS16330,PN96_RS16330,278749,-0.0090215859166619,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16335,PN96_RS16335,281238,-0.0096525670612814,Function unknown,#0000ff,
PN96_RS16340,PN96_RS16340,282513,0.0094680589238212,Transcription,#000000,
