,name,x,y,cog,color,link
b2508,guaB,2632604,-5.79631e-05,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0078847858,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0125362113,Function unknown,#708090,
b2511,der,2635884,-0.0011050773,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.00011092010000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0019735817,Function unknown,#708090,
b2514,hisS,2639301,-0.0014906364,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0014254026,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0019845863,Function unknown,#708090,
b2517,rlmN,2643129,-3.87097e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0127735797,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.011860242600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0102432582,Function unknown,#708090,
b2521,sseA,2652494,-0.0086845097,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0129209783,Function unknown,#708090,
b2523,pepB,2655075,0.0090213349,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0020871526,Function unknown,#708090,
b2525,fdx,2656748,0.0086780463,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0047850618000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0029024081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0017803715000000002,Function unknown,#708090,
b2529,iscU,2659903,-0.0017877469,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0074158670000000005,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0237655548,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0020417547,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0127215018,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0024802676,Function unknown,#708090,
b2535,csiE,2665435,0.0227030645,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0031036927,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.011485521200000001,Transcription,#f4a460,
b2538,hcaE,2669032,0.0049420252,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.02383706,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0026485376,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0022074032,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0073004331,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0010662093000000001,Function unknown,#708090,
b2544,yphB,2673816,0.0032220673,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0040600242,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0102141001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0046186776,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0066365774,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-4.10706e-05,Function unknown,#708090,
b2550,yphH,2682863,-0.0010409383,Transcription,#f4a460,
b2551,glyA,2684254,0.0157944575,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0025702256,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.004513917,Transcription,#f4a460,
b2554,glrR,2687469,0.0003967298,Transcription,#f4a460,
b2555,qseG,2688793,-0.0043631207000000005,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0023063457000000002,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.008781157900000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.027364229,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0055194905,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0008526198,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.029850418700000002,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0198128795,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0028073292,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0019562496,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0026216345,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0096336026,Function unknown,#708090,
b2567,rnc,2703383,-0.0022236571,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.007611906000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0013851371,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0027911034,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-9.517190000000001e-05,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0029719834000000002,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0026105715,Transcription,#f4a460,
b4725,rseD,2710009,-0.004734047,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0059418558000000005,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0028195188000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0100525641,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0048723837,Transcription,#f4a460,
b2578,eamB,2715423,0.0058739459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0363137867,Function unknown,#708090,
b2580,ung,2716754,0.0005320337,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0039247216,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0093239438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0056193718,Function unknown,#708090,
b2584,patZ,2719953,-0.0021950609000000003,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0050253982,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0144458385,Function unknown,#708090,
b2587,kgtP,2724448,-0.00042371490000000004,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.001234843,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0007491778,Function unknown,#708090,
b2594,rluD,2735031,0.001772609,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0050559022,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0126454659,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0035067963,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0026392988000000003,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0099339987,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0045879287000000005,Function unknown,#708090,
b2603,yfiR,2741875,0.0121912691,Function unknown,#708090,
b2604,dgcN,2742383,0.0132221418,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0052507125,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0034714359,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.004078404,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0046421243,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0019117309,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0012568719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0022661001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0095424714,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0048983173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0021189016,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0021367699,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0074447357,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0029979354000000003,Function unknown,#708090,
b2619,ratA,2754288,-0.0010902232,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0090055208,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0013262999999999999,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0014567413,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.012882924700000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.037298640800000005,Function unknown,#708090,
b2627,abpB,2761351,0.0052919983000000006,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0080896782,Function unknown,#708090,
b2629,yfjM,2765513,-0.029886995500000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.009960381800000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0056703984,Function unknown,#708090,
b2632,yfjP,2767710,-0.0053523115,Function unknown,#708090,
b2633,yfjQ,2768665,0.0052848681,Function unknown,#708090,
b2634,yfjR,2769703,-0.006053995600000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.0008767705000000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.008286622300000001,Transcription,#f4a460,
b2637,yfjT,2771148,0.0010731288,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0010438443,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0168477016,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0060453277,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0173273595,Function unknown,#708090,
b4548,ypjJ,2776877,0.0141456939,Function unknown,#708090,
b2645,yfjZ,2777115,0.010495821800000001,Function unknown,#708090,
b2646,ypjF,2777453,-6.234860000000001e-05,Function unknown,#708090,
b2647,ypjA,2778146,-0.010834029,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0122877039,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0070504634,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0322314161,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0096356575,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0031597934000000003,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0097303001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.006910734000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.009303403600000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.007408905,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.015294656700000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0040255022,Function unknown,#708090,
b2666,yqaE,2796870,0.0153138726,Function unknown,#708090,
b2667,ygaV,2797211,-0.041660170600000004,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0237440898,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.006226508,Transcription,#f4a460,
b2670,alaE,2799164,0.0289694664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.022307996400000002,Function unknown,#708090,
b2672,ygaM,2800146,0.0026429260000000003,Function unknown,#708090,
b2673,nrdH,2800723,-0.0072201023000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0061907903,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0013449317,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.006017864800000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0075526007,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0046564949000000005,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0043269885,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0188961289,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0049280219,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0032363350000000003,Function unknown,#708090,
b2684,mprA,2810770,0.0013881234000000001,Transcription,#f4a460,
b2685,emrA,2811427,-0.0006770218,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0058936861,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0027404755,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0003652826,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0012393003000000001,Function unknown,#708090,
b2690,yqaB,2816937,0.0015799134,Function unknown,#708090,
b2696,csrA,2818961,0.0045845529,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0012347344,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0083016474,Function unknown,#708090,
b2699,recA,2822708,-0.0026250136,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0163227252,Function unknown,#708090,
b2701,mltB,2824491,0.0094079777,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0258079952,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0037332382000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.008009822,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,6.85739e-05,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.009631974,Transcription,#f4a460,
b2707,srlR,2829047,-0.0066379107,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0100405261,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.013405137900000001,Transcription,#f4a460,
b2710,norV,2832476,0.0099320152,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0002782899,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0095530305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0126276279,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0053083063,Transcription,#f4a460,
b2715,ascF,2839524,-0.0054094101,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0035068102,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.011140875100000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.012741467000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.009377132100000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0182673637,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0188960921,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0046430745,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0077812312000000005,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0050458821,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0237472426,Transcription,#f4a460,
b2726,hypA,2850647,-0.0417136097,Function unknown,#708090,
b2727,hypB,2851001,-0.0044567903,Transcription,#f4a460,
b2728,hypC,2851864,-0.0131235605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0123685514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.018768500400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0002634826,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0006811614,Function unknown,#708090,
b2733,mutS,2857093,0.0010898023,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0021334527,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0037752634,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0209529925,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0004203206,Function unknown,#708090,
b2738,ygbL,2863593,-0.0023755605000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.020709634100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0001149146,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0036536911,Transcription,#f4a460,
b2742,nlpD,2867614,0.0088208642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0037172131,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.005816196500000001,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0034992003,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0067970501,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0054980574,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0093894856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0058555654,Function unknown,#708090,
b2750,cysC,2873387,-0.009563722700000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0011053119,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0077739855,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0082521113,Function unknown,#708090,
b2754,cas2,2878569,-0.016320934500000002,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0046638238,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.009005349000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.006054272,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0140434419,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0106422693,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.00016237130000000002,Function unknown,#708090,
b2761,cas3,2884553,-0.0176844899,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0145732232,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0127492607,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.008661071900000001,Amino acid transport and metabolism,#ff0000,
