,name,x,y,cog,color,link
b2520,yfhM,2647326,-0.0010278070000000002,Function unknown,#708090,
b2521,sseA,2652494,-0.0048377207,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0147097515,Function unknown,#708090,
b2523,pepB,2655075,-0.008761181600000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0015105556,Function unknown,#708090,
b2525,fdx,2656748,-0.00046707350000000004,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0004402248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0068001944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0075356676000000004,Function unknown,#708090,
b2529,iscU,2659903,-0.0067596903,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0010742331,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0059896739,Transcription,#000000,
b2532,trmJ,2662583,-0.0022842214,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0102520883,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0056408016,Transcription,#000000,
b2536,hcaT,2666707,-0.006693176800000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-7.875900000000001e-05,Transcription,#000000,
b2538,hcaE,2669032,0.002390131,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0023574602,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.026237192200000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.007661867,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0071902761,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0041931122,Function unknown,#708090,
b2544,yphB,2673816,0.0066924039,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.004192711,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.014621199999999999,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.012967657300000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0025074388,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0046899028,Function unknown,#708090,
b2550,yphH,2682863,0.016979059,Transcription,#000000,
b2551,glyA,2684254,0.0125070819,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.034373898300000004,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0074976269,Transcription,#000000,
b2554,glrR,2687469,-0.0054503830000000005,Transcription,#000000,
b2555,qseG,2688793,-0.0040554801,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0015890613,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0003837366,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0010896192,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0049167248,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0056250145,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0097443679,Transcription,#000000,
b2562,yfhL,2699663,-0.0199967721,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0160319133,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0035616268000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0044779065,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0005195998,Function unknown,#708090,
b2567,rnc,2703383,0.0004340441,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0082575652,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.007198548900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0095703863,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.003003181,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0100973043,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0084283966,Transcription,#000000,
b2574,nadB,2710420,0.0247008826,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0126147566,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0047048326,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0006672882,Transcription,#000000,
b2578,eamB,2715423,0.0073709671000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0404376817,Function unknown,#708090,
b2580,ung,2716754,0.0009461916000000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0010985343,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0036180120000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0037216885,Function unknown,#708090,
b2584,patZ,2719953,0.0059815344,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0050617807,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0062201382,Function unknown,#708090,
b2587,kgtP,2724448,0.0032102707,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0014357056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0058628344,Function unknown,#708090,
b2594,rluD,2735031,-0.0066492216000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0040510424000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0118290705,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0198068226,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.012539984,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0011735587000000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0086195718,Function unknown,#708090,
b2603,yfiR,2741875,-0.0049575283,Function unknown,#708090,
b2604,dgcN,2742383,-0.0112713911,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0111988641,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.006995982800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.004833305,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0025576463,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0076624847000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0016604179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.006839034900000001,Function unknown,#708090,
b2614,grpE,2750115,-0.0058742976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0036376259,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.1384763579,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10831
b2617,bamE,2753605,-0.0027648397,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0022141009,Function unknown,#708090,
b2619,ratA,2754288,-0.000276591,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0049114129,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0107302678,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0101636876,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0235620128,Function unknown,#708090,
b2626,yfjJ,2760547,0.0126928643,Function unknown,#708090,
b2627,abpB,2761351,-0.0054588044,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.013509625400000001,Function unknown,#708090,
b2630,rnlA,2765918,0.0078251925,Function unknown,#708090,
b2631,rnlB,2766984,-0.0042788129,Function unknown,#708090,
b2632,yfjP,2767710,-0.017799568300000002,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0045853707,Function unknown,#708090,
b2634,yfjR,2769703,-0.025268251300000003,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.005413034000000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0161010174,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0010794259,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.00034649510000000003,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.009682546200000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.00043811,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0043898385,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0074079879,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.014440042,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0038668722,Transcription,#000000,
b2665,kbp,2796337,0.0039990707,Function unknown,#708090,
b2666,yqaE,2796870,-0.0195166071,Function unknown,#708090,
b2667,ygaV,2797211,0.0260792421,Transcription,#000000,
b2668,ygaP,2797520,-0.0013995684,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.008372798800000001,Transcription,#000000,
b2670,alaE,2799164,0.0709062001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.012506844100000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0026381654,Function unknown,#708090,
b2673,nrdH,2800723,0.00102819,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0071135078,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0089202484,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0009711891,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.00044127580000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0061346527,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0118802781,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0848749208,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0040411399,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0026298918,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0099811051,Function unknown,#708090,
b2684,mprA,2810770,0.0082196549,Transcription,#000000,
b2685,emrA,2811427,-0.004506315,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0049200181,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.00916801,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0013225694000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.011542202100000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.0047548649,Function unknown,#708090,
b2696,csrA,2818961,0.0002213189,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0043066391,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0376607412,Function unknown,#708090,
b2699,recA,2822708,0.0543264563,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.007312621,Function unknown,#708090,
b2701,mltB,2824491,0.013442243500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0025266832,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0232417197,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.005298601500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0107484975,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0002574966,Transcription,#000000,
b2707,srlR,2829047,-0.0123065351,Transcription,#000000,
b2708,gutQ,2829813,-0.0072398028,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-1.60504e-05,Transcription,#000000,
b2710,norV,2832476,-0.0039203530000000006,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0107645927,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.00032455120000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0012255383,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.003053609,Transcription,#000000,
b2715,ascF,2839524,0.007097120100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0029241481,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0064717973,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.004876171,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0030224642,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0139116722,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0066627757,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.017248162600000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.010373303,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0088228591,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0122379422,Transcription,#000000,
b2726,hypA,2850647,-0.032287163800000004,Function unknown,#708090,
b2727,hypB,2851001,-0.010006655100000001,Transcription,#000000,
b2728,hypC,2851864,-0.0027392042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0075425807,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0052747241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0136869937,Transcription,#000000,
b2732,ygbA,2856453,-0.017029398600000002,Function unknown,#708090,
b2733,mutS,2857093,0.0073353834,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0037363914,Transcription,#000000,
b2736,ygbJ,2861430,-0.0156283779,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.012114494,Function unknown,#708090,
b2738,ygbL,2863593,0.022173385400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0046350612,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0163427986,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0132265787,Transcription,#000000,
b2742,nlpD,2867614,0.0082757141,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0042891859,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.007442741300000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.008774659800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0047155899,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.012567059200000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0122868295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.014975423600000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0021906639,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0054764471,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0123443544,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0123320546,Function unknown,#708090,
b2754,cas2,2878569,-0.0063965964,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0062534369,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0040662135000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0124863623,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0186833527,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0190377046,Function unknown,#708090,
b2761,cas3,2884553,0.0026143811000000003,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0065301883,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0115709551,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.001755601,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0089070634,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0108133145,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0158956684,Transcription,#000000,
b2769,ygcQ,2894919,-0.0233481635,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0332290597,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0043166073,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0022179113,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0028116187,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0065333597000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0026928886000000003,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0005966861000000001,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0010583362,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0044398321,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0028907896,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0006029848,Transcription,#000000,
b2784,relA,2911417,-0.00036161280000000004,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0071149776,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.005581749,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.010928059700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0027216095,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.025959385600000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.015447000800000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0006801916,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0152813293,Function unknown,#708090,
b2793,syd,2924735,-0.0034351816,Function unknown,#708090,
b2794,queF,2925348,-0.0043107798,Nucleotide transport and metabolism,#87ceeb,
