,name,x,y,cog,color,link
b2620,smpB,2754896,-0.0104677458,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0069555526000000005,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.006353325700000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0032679309,Function unknown,#708090,
b2626,yfjJ,2760547,-0.014297045100000001,Function unknown,#708090,
b2627,abpB,2761351,0.0074147124000000005,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0010958142000000001,Function unknown,#708090,
b2629,yfjM,2765513,-0.023909297200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0021221526,Function unknown,#708090,
b2631,rnlB,2766984,-0.0231739628,Function unknown,#708090,
b2632,yfjP,2767710,-0.0052130061000000005,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0251300165,Function unknown,#708090,
b2634,yfjR,2769703,-0.0015029251,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0053162616,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0026429571,Transcription,#f4a460,
b2637,yfjT,2771148,0.0181865018,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0181166327,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.003455243,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.010725911000000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.023117894400000002,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0107796986,Function unknown,#708090,
b2645,yfjZ,2777115,0.0081097036,Function unknown,#708090,
b2646,ypjF,2777453,0.0132298222,Function unknown,#708090,
b2647,ypjA,2778146,0.0031250386000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0125324217,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0011662174000000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0026170555000000002,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0181250323,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0387478089,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0242268895,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0127147697,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0026384542,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0233028945,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0021054639,Transcription,#f4a460,
b2665,kbp,2796337,0.0019729109,Function unknown,#708090,
b2666,yqaE,2796870,-0.0124093673,Function unknown,#708090,
b2667,ygaV,2797211,0.0159507593,Transcription,#f4a460,
b2668,ygaP,2797520,0.0100556317,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0012523137000000001,Transcription,#f4a460,
b2670,alaE,2799164,-0.0002593988,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.006493627,Function unknown,#708090,
b2672,ygaM,2800146,0.0075527501,Function unknown,#708090,
b2673,nrdH,2800723,-0.0084004591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0287762368,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0044332786,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0053521182,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0024613117,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0146129273,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0085209571,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.014908386000000001,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.009963697,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0066393604000000005,Function unknown,#708090,
b2684,mprA,2810770,0.0056905763,Transcription,#f4a460,
b2685,emrA,2811427,0.015059568700000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.021883258000000003,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0110076594,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0004974704,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0056989484,Function unknown,#708090,
b2690,yqaB,2816937,-0.0160646922,Function unknown,#708090,
b2696,csrA,2818961,0.0050672062,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0012208908000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.020591226600000002,Function unknown,#708090,
b2699,recA,2822708,0.0031362673,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0023831448,Function unknown,#708090,
b2701,mltB,2824491,0.0047663093,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0040129136,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0037081243000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0140047052,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0264752153,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0071370065,Transcription,#f4a460,
b2707,srlR,2829047,-0.0049053135,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0166932878,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.005824085200000001,Transcription,#f4a460,
b2710,norV,2832476,-0.016129051000000002,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0097203781,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0072026372000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0070352183,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0096517446,Transcription,#f4a460,
b2715,ascF,2839524,-0.0038573267,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0148340263,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.011825487800000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.017662962600000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0013854749000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.00034289600000000003,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0056316231,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0116944886,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.015652067000000002,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0086873769,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0034910811,Transcription,#f4a460,
b2726,hypA,2850647,-0.0013968889,Function unknown,#708090,
b2727,hypB,2851001,0.0010028162,Transcription,#f4a460,
b2728,hypC,2851864,-0.0059411460000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.009326478800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0012568419,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0042988827,Transcription,#f4a460,
b2732,ygbA,2856453,0.0070014826,Function unknown,#708090,
b2733,mutS,2857093,-0.015509276700000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0199316637,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0122463009,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0091844525,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.015322083,Function unknown,#708090,
b2738,ygbL,2863593,-0.0104439486,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0056253129,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0013314845000000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0033522085,Transcription,#f4a460,
b2742,nlpD,2867614,0.0092543699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0032350088,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0032558024,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0054844597,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0031078787,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0028986529,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0068534215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0236049443,Function unknown,#708090,
b2750,cysC,2873387,0.0113543194,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0089785835,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0117678279,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0099881468,Function unknown,#708090,
b2754,cas2,2878569,0.0238431536,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.009025064400000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0071695738000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.004461213,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0076140484,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0014928293,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0009617018000000001,Function unknown,#708090,
b2761,cas3,2884553,0.0068891185,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0068040635000000006,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0097266897,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0249404774,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.007283382200000001,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0133084989,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0018707461,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0061031373,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0047652536,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0108010038,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0062375415,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0060907846,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0164946354,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0134731274,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0034497214,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0078209849,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0165807143,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0057762771,Function unknown,#708090,
b2779,eno,2906643,0.0040741131,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0049894622,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0007681877000000001,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0057137033,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0039644744,Transcription,#f4a460,
b2784,relA,2911417,-0.0026230881,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0031943039,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0101424763,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0049039428,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0092209592,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0001098717,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0076253049,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0209565025,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0064518086,Function unknown,#708090,
b2793,syd,2924735,-0.0002632255,Function unknown,#708090,
b2794,queF,2925348,-0.0032590401,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.009082508000000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0065915461,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0054392806000000005,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0059010151,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0018687884,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0130473846,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0132553806,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0038030857,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0023733666000000002,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0043732837,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0098772654,Transcription,#f4a460,
b2806,rlmM,2940143,0.0032715747,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.011538539,Function unknown,#708090,
b2808,gcvA,2941650,0.0037773095,Transcription,#f4a460,
b2809,ygdI,2942918,0.0147120429,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0026999876000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0195502918,Function unknown,#708090,
b2812,tcdA,2945036,-0.0128976838,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0032046765000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0101661039,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0078840255,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0085507229,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0028435935,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0029776908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0031185367,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0047465070000000005,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0193401732,Function unknown,#708090,
b2825,ppdB,2963153,0.017689217900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0051850001,Cell motility,#da70d6,
b2827,thyA,2964361,0.0058041949,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0167132824,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0001557881,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.005138195700000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0170682209,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.002152868,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0081276952,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0036199867,Function unknown,#708090,
b2834,tas,2971597,0.0080664462,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0022970133,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0062868355,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.002967917,Transcription,#f4a460,
b2838,lysA,2977637,-0.0154819784,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0099198247,Transcription,#f4a460,
b2840,ygeA,2979943,-0.015118656900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0039491704,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0063424643000000005,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0171980249,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.00553589,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0075016591,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0060977759000000005,Transcription,#f4a460,
b2847,yqeI,2988502,0.015295550100000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0446514524,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0022707031000000003,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0080405015,Function unknown,#708090,
b2852,ygeH,2992094,-0.0164486927,Transcription,#f4a460,
b2853,ygeI,2993638,-0.028885604800000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0183858528,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0299335961,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0033266477,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0026208888000000003,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0027568897,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0049502371,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0017942029,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0046910907,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0035542175000000003,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0039232967,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0103254794,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0044488102,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0009603217,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0010247313,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0128013776,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.017922078,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0024124230000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0009139615,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0011741689,Function unknown,#708090,
b2878,ygfK,3016060,0.009790874,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0113546598,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0049528605000000005,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0029673171,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0080674792,Nucleotide transport and metabolism,#00bfbf,
