,name,x,y,cog,color,link
ABUW_3576,ABUW_3576,3634741,-0.0031584839,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0144395618,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0085611741,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0098267958,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.0007489446000000001,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0045759592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0012139558000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0157306164,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,9.66184e-05,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0092605666,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0021111715,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0055610826,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0028770387,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0012675915,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0007995750000000001,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0033403051,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0035296059,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.003004436,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0014114261,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0007949025000000001,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0043132811,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0085419877,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0055674417,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0038791711000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0028880564,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0021885349,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0006063147000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0022145445,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0183737534,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0096887598,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0129380339,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0006116066,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0008536625,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0027258228,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0223413165,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0108634293,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0062687107,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.008515733000000001,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0029125001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0060942079,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0012564776,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.014688754000000002,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0010636284,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0087010566,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0009638583,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.008469459300000001,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0033052010000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0016886166,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.009229853500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0075822868,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0124206726,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0176760438,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0142617025,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0060192692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,0.0026472449000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0015903413,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0093951368,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0051619292,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0060823703,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0062741944000000004,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.00044147580000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0071652147,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,0.00030472210000000003,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,0.0067861281,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0039442698000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.0017931853,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0031525192,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.0021928432,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0016730199,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,0.0005745978,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0048794555,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0061469432,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0034129744,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0052262957,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0106799909,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0006662098,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.017615585200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0062000082,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.0128468175,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,0.0197556908,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0159016063,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.0032302328000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.0100302167,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.005486905,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,0.010674661200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.010466887900000001,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0177909874,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.0100061009,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,0.0524050068,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.054652484700000004,Function unknown,#708090,
ABUW_3676,tniC,3733480,0.060817638400000006,Function unknown,#708090,
ABUW_3677,tniB,3734405,0.06794017840000001,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.0719918595,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.0084848282,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.0012809951,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0177342658,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0021813731,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.0030372198,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0063055721,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.009435265,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.003361438,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,-0.0037476064000000003,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0017500295000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,0.0047386726,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0119229492,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0016474233,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,0.010853247,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,0.0024466859,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0026854936,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0086591392,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0056297095,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0024456226,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0161822587,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.0006505036000000001,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,0.000432576,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,0.0002050598,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0099620299,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0078312914,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.0087454069,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.006387710400000001,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0055536856,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0016483567000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0073832445,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.0051362227,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,0.0074899178,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.011010749200000001,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,0.0013533082,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,0.0004505724,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0016167756,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0045731691,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,-0.0076052064,Function unknown,#708090,
ABUW_3723,dprA,3781483,-0.0081309611,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.0144344254,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.007128138700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,-0.0074907433,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,-0.011609459,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0015095809,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.00141021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,0.0067687992,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0016467289,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0037537758000000003,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,0.0046422052,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.0031145327,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,0.0023757526000000003,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.0051274547,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,0.0023416628000000003,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.006935227800000001,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0041170471,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.0112313884,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,-0.0056302104,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0013284501000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0032636117000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,0.0073111469,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.0041282717,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0076943838,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,0.0040235177000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0004993073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0047020988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,0.0016555712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,0.0025979231000000003,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,0.013854731300000001,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,0.0145037735,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.018910644100000002,Function unknown,#708090,
ABUW_3755,guaA,3810107,-0.0037267999,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,-0.0021650882,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,0.0054497889,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0042513623,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,0.0037879627,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,0.0059022292,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0018107573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.0053302009,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.000112794,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0051622995,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,0.0021372169000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.0063838742,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,-0.0067109649000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,0.002334313,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,-0.0018097875000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,0.0006411631000000001,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,0.0101753855,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0098658404,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.0129673783,Function unknown,#708090,
ABUW_3776,cepI,3836119,-0.0017975073000000002,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,-0.0047207796,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.0071286724,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,-0.0052206118,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.00125079,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.0013511967,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.0006007567000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,-0.0004551121,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.00045121610000000003,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.0018086123000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,-0.0093819125,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,-0.0021414351,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,0.005547180200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,0.0069863942,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,0.0122998425,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.0038140703000000002,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,0.0106249263,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,0.0004206961,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,7.8781e-06,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,0.016031165400000002,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.0097690963,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,-0.016677543700000002,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,-0.0007002334,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,-0.0106162448,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.0524448349,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,-0.0032067774,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,-0.0035832513,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,-0.021308185900000002,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.0192441863,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,-0.009217031,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,-0.005187067300000001,Transcription,#f4a460,
ABUW_3810,araT,3871369,-0.0087554923,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,-0.0041971841,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,-0.0087029812,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,-0.0079156582,Transcription,#f4a460,
ABUW_3814,lldP,3876585,-0.015093977500000001,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,-0.0010345715000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,-0.0010071582,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,0.0015054295000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,0.0017165801000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,-0.0039166912,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,-0.0052313924,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,-0.0056593247,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.012518870500000001,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.014844564800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,0.006040677800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,-0.0067240127,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,-0.0005583401,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,-0.0032411852000000002,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,0.0018859859,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,-0.0013665329,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,0.0025207383,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,0.0057684888,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,0.0039780381,Signal transduction mechanisms,#00ff00,
