,name,x,y,cog,color,link
b1343,dbpA,1409511,0.0052097089,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0090790353,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.005634979500000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0196266573,Function unknown,#708090,
b1347,rcbA,1413531,0.019925247400000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.002433091,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0020605864000000002,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0109909334,Function unknown,#708090,
b1353,sieB,1418671,-0.0020189012,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0021669280000000003,Function unknown,#708090,
b1355,ydaG,1419322,0.0054212069,Function unknown,#708090,
b1356,racR,1419765,-0.011374842500000001,Transcription,#f4a460,
b1357,ydaS,1420365,-0.014327504000000001,Function unknown,#708090,
b1358,ydaT,1420684,0.0081242181,Function unknown,#708090,
b1359,ydaU,1421119,-9.76541e-05,Function unknown,#708090,
b1360,ydaV,1421983,-0.0154313347,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.022282225000000003,Transcription,#f4a460,
b1362,rzpR,1423345,0.035572882,Function unknown,#708090,
b1363,trkG,1423782,0.0047265941,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.006265737,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0285481198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.050079548200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.011283201100000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0060051434,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0196871063,Function unknown,#708090,
b1374,pinR,1433084,-0.0021712356,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0047029892,Transcription,#f4a460,
b4744,ynaM,1434293,0.001713062,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0027554086,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0315507989,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0032336780000000002,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0046372825,Function unknown,#708090,
b1379,hslJ,1441321,0.0080188898,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0095057201,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0015661036,Function unknown,#708090,
b1382,ynbE,1445687,0.0015735063,Function unknown,#708090,
b1383,ydbL,1445880,-0.0032226439,Function unknown,#708090,
b1384,feaR,1446378,-0.0060906551,Transcription,#f4a460,
b1385,feaB,1447519,-0.0128907877,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.010915886500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0049164037,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0123769789,Function unknown,#708090,
b1389,paaB,1454868,0.0254162101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0154104371,Function unknown,#708090,
b1391,paaD,1455925,-0.010170242900000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.018193316600000002,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0151312331,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0012253532,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0098714914,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.015442799200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0015689837000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0016738513,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0039378192000000005,Transcription,#f4a460,
b1400,paaY,1464471,0.0045915792,Function unknown,#708090,
b4492,ydbA,1465392,-0.0121871028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0116519902,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0022944822,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0026800961,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0075181312,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0132731757,Function unknown,#708090,
b1408,ynbA,1477621,0.008483019500000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0063641709000000005,Function unknown,#708090,
b1410,ynbC,1479138,0.006977696,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0059470712,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0282683858,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0018428516000000002,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0104051495,Function unknown,#708090,
b1415,aldA,1488232,-0.0177622103,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0032451335,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0039890461,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.00024838970000000003,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0668951301,Function unknown,#708090,
b1420,mokB,1491962,0.014845901000000002,No COG annotation,#87cefa,
b1421,trg,1492470,0.0045086032,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0061016199,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0126892487,Function unknown,#708090,
b1424,opgD,1496856,-0.0026177995000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.006475479300000001,Function unknown,#708090,
b1427,rimL,1498938,0.0014328555,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.013350529100000001,Function unknown,#708090,
b1429,tehA,1500573,0.0020761191,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0024478686,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.018883008,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0017539855,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0071462649,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0040386108,Transcription,#f4a460,
b1435,rlhA,1506781,0.0047927354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.056052958800000004,Function unknown,#708090,
b4532,hicA,1509286,0.0131047304,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0006707367,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0038709046000000003,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0104152681,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0046828304,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0026340306,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0185216699,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0076990234,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0115560368,Function unknown,#708090,
b1446,ydcY,1517648,0.0042886999,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0093185807,Function unknown,#708090,
b1448,mnaT,1518328,-0.0085315744,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.008455794,Function unknown,#708090,
b1450,mcbR,1520262,-0.006888737000000001,Transcription,#f4a460,
b1451,yncD,1520963,0.0122188207,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0185037737,Function unknown,#708090,
b1453,ansP,1524481,0.0064877971000000005,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0105862736,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0009376805,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0083292323,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0244595609,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0036845016,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0229153283,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.010757993700000001,Function unknown,#708090,
b1462,yddH,1533282,0.0207451841,Function unknown,#708090,
b1463,nhoA,1534024,-0.0091541865,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0142575785,Function unknown,#708090,
b1465,narV,1535937,0.0191498199,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0128693977,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0006283849,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0015720231000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.035782304800000005,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0008956038000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0124221439,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0169965547,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0068174711,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.013369143200000001,Transcription,#f4a460,
b1478,adhP,1552828,-0.0052616828000000004,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.013370308400000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0113366416,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.00037368760000000003,Function unknown,#708090,
b1482,osmC,1556625,0.0066218024000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0151340251,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0081768393,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0155304493,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0038016447,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0044283159,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0022428219,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0088369591,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0001721145,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0058296344,Function unknown,#708090,
b1492,gadC,1568954,-0.0043017504,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0002220108,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0075858895,Function unknown,#708090,
b1495,yddB,1575247,-0.004938533,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.00036064100000000003,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.011954758900000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0102104835,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0060936014,Transcription,#f4a460,
b1500,safA,1583762,0.0257919359,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.011671420200000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.006624539600000001,Cell motility,#da70d6,
b1504,ydeS,1588309,0.017458852,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0024879698000000003,Cell motility,#da70d6,
b1507,hipA,1590854,0.0006301557,Function unknown,#708090,
b1508,hipB,1592176,-0.005654925000000001,Transcription,#f4a460,
b4696,yneO,1592665,-0.0066507254,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0019590834,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0070972732,Transcription,#f4a460,
b1513,lsrA,1601490,0.0006597896,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0041757614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0061983857000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0021291136,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0058684237,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0015476182,Function unknown,#708090,
b1519,tam,1607346,0.0013762452,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.024037250200000002,Function unknown,#708090,
b1521,uxaB,1609229,0.007370072300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0211476433,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0074630461000000006,Function unknown,#708090,
b1524,glsB,1612325,0.015056805400000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.02236026,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0117816723,Transcription,#f4a460,
b1527,yneK,1615763,0.0063789338,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0053621067,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0045329706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0189553177,Transcription,#f4a460,
b1531,marA,1619574,0.0130464347,Transcription,#f4a460,
b1532,marB,1619989,0.0002468415,Function unknown,#708090,
b1533,eamA,1620238,-0.0142786165,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0162609484,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0158679904,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0058522612,Function unknown,#708090,
b1537,ydeJ,1624773,0.0124391135,Function unknown,#708090,
b1538,dcp,1625335,0.010927159700000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0023561832,Function unknown,#708090,
b1540,ydfH,1628352,0.0031013967,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0067773645,Function unknown,#708090,
b1542,ydfI,1629453,0.0075790058,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0171378048,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0217127899,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0029829514000000003,Transcription,#f4a460,
b1545,pinQ,1633622,0.0155340417,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0048823924,Function unknown,#708090,
b1547,ydfN,1634885,-0.0030562451,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0004399043,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0137761548,Function unknown,#708090,
b1549,ydfO,1637047,-0.01432863,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0064661377,Function unknown,#708090,
b1551,ynfN,1637954,0.0033478574000000002,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.017307943200000002,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0017294492000000002,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0030663817,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0034596987,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.022827029500000002,Function unknown,#708090,
b1556,essQ,1640370,-0.0281297119,Function unknown,#708090,
b1557,cspB,1641339,-0.0023944640000000002,Transcription,#f4a460,
b1558,cspF,1641855,-0.0027847886,Transcription,#f4a460,
b1559,ydfT,1642489,0.0012139798,Transcription,#f4a460,
b1560,ydfU,1643255,0.0056699424,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0066074411,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.006709970500000001,Function unknown,#708090,
b1563,relE,1645346,0.0032837371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0147879953,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0075153308,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0110013546,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0011895585,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0013655522,Function unknown,#708090,
b1570,dicA,1647934,0.0147287356,Transcription,#f4a460,
b1571,ydfA,1648508,-0.001291433,Function unknown,#708090,
b1573,ydfC,1648823,0.0016430114000000001,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0153685742,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0091942519,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0003866089,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0124641235,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.030449007900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0110509651,Function unknown,#708090,
b1583,ynfB,1655808,0.0021935907000000003,Function unknown,#708090,
b1584,speG,1656184,0.0024266306,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.007870756500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0022690030000000003,Function unknown,#708090,
b1587,ynfE,1658069,-0.018332649200000002,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0211329686,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0059700684,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0162423915,Function unknown,#708090,
b1591,dmsD,1664506,0.0067820448,Function unknown,#708090,
b1592,clcB,1665315,0.0138521832,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.008586163,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0021809387,Transcription,#f4a460,
b1595,ynfL,1668699,-0.005700583,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0172204805,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.014644499200000001,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0084315132,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0247650037,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0168018642,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0025323207,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0027437698,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0022081837,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0042880161,Function unknown,#708090,
b1605,ydgI,1679557,-0.0082080768,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0061358088,Lipid transport and metabolism,#40e0d0,
