,name,x,y,cog,color,link
b4742,ymjE,1359177,0.0163858677,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0078953937,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.009479636100000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0184694951,Transcription,#f4a460,
b1300,puuC,1362743,-0.009529875200000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.006034111,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0098767403,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.00012177080000000001,Transcription,#f4a460,
b1304,pspA,1368079,0.004055279,Transcription,#f4a460,
b1305,pspB,1368801,0.0034524639,Function unknown,#708090,
b1306,pspC,1369025,0.0080068477,Transcription,#f4a460,
b1307,pspD,1369393,-0.0006439373,Function unknown,#708090,
b1308,pspE,1369689,-0.0123746615,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0026908865,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.013789606400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.00023450010000000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0016494798,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0102124455,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.013024912100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0036470532,Function unknown,#708090,
b1316,ycjT,1377884,-0.0012829407,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0071562399,Function unknown,#708090,
b1318,ycjV,1380821,-0.0136870305,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0083694637,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0014513934,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0012974809,Function unknown,#708090,
b1322,ycjF,1385511,-0.0003110418,Function unknown,#708090,
b1323,tyrR,1386720,-0.0009752837,Transcription,#f4a460,
b1324,tpx,1388305,0.0094327145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0093232599,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0076178836,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0096023305,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0092463605,Function unknown,#708090,
b1328,pgrR,1391991,-0.0020006954,Transcription,#f4a460,
b1329,mppA,1393227,0.0050884044000000005,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0146206514,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,2.01141e-05,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0043239459,Function unknown,#708090,
b1333,uspE,1397672,-0.0044038713,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0028451443,Transcription,#f4a460,
b1335,ogt,1399721,0.0068579764,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0014088545000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0039501649,Function unknown,#708090,
b1338,abgA,1403255,-0.0025933725,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0040483998000000005,Transcription,#f4a460,
b1340,smrA,1405979,0.0008775821,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0040730736,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0012235292,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0029251834,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0006225628000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0003043318,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0026869192,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0019020039,Function unknown,#708090,
b1347,rcbA,1413531,-0.008626103000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0030956867,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0080568627,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0262315091,Function unknown,#708090,
b1353,sieB,1418671,-0.0062734950000000005,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0058053341,Function unknown,#708090,
b1355,ydaG,1419322,-0.0076226956,Function unknown,#708090,
b1356,racR,1419765,0.0047243149,Transcription,#f4a460,
b1357,ydaS,1420365,0.0229599956,Function unknown,#708090,
b1358,ydaT,1420684,0.0116566467,Function unknown,#708090,
b1359,ydaU,1421119,0.0171842188,Function unknown,#708090,
b1360,ydaV,1421983,0.0130282335,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0057161951,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0353160296,Function unknown,#708090,
b1363,trkG,1423782,0.0125048858,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.009504558100000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0036841581000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.007595684100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0060002424,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0080016403,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0058953951,Function unknown,#708090,
b1374,pinR,1433084,-0.020652076800000002,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0096263954,Transcription,#f4a460,
b4744,ynaM,1434293,0.0041508227,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0028798351,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0081124465,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0293953177,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0102931084,Function unknown,#708090,
b1379,hslJ,1441321,0.0008570592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0052128225,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.006783332,Function unknown,#708090,
b1382,ynbE,1445687,-0.0121231727,Function unknown,#708090,
b1383,ydbL,1445880,0.0091242274,Function unknown,#708090,
b1384,feaR,1446378,0.0105689945,Transcription,#f4a460,
b1385,feaB,1447519,0.0044562827000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0004541853,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0072836343,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0133887985,Function unknown,#708090,
b1389,paaB,1454868,0.0007200682,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0100948607,Function unknown,#708090,
b1391,paaD,1455925,-0.0189331286,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0048953343,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0083089301,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.022087137,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0005643622000000001,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.015082629200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0021824556,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0112152337,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0231725172,Transcription,#f4a460,
b1400,paaY,1464471,-0.0131827703,Function unknown,#708090,
b4492,ydbA,1465392,-0.0039918059,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0004651637,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0036774923,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-2.03228e-05,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.00081369,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0021607987,Function unknown,#708090,
b1408,ynbA,1477621,0.0060620277,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.014504900900000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.006524427100000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0059562226,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0170438071,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0052316738,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.007229377800000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0060931761,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0181009717,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0034369489000000003,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0220141877,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0326161278,Function unknown,#708090,
b1420,mokB,1491962,0.0196108721,No COG annotation,#87cefa,
b1421,trg,1492470,0.006994569700000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0069010951,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0019216812,Function unknown,#708090,
b1424,opgD,1496856,-0.00046420930000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0145266505,Function unknown,#708090,
b1427,rimL,1498938,0.0008628840000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0017775725,Function unknown,#708090,
b1429,tehA,1500573,0.0005270647000000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0036276824000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.012115790900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.010169166700000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0006697636000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0159765205,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0081537141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0021860578,Function unknown,#708090,
b4532,hicA,1509286,-0.010762046400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0088852971,Transcription,#f4a460,
b1439,ydcR,1510003,0.0058909006,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0034105864000000003,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0081964107,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0096036536,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0023093779,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0020495424000000003,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.037059361,Function unknown,#708090,
b1446,ydcY,1517648,-0.0041253358,Function unknown,#708090,
b1447,ydcZ,1517882,0.0052976074,Function unknown,#708090,
b1448,mnaT,1518328,0.0075843636,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0123706228,Function unknown,#708090,
b1450,mcbR,1520262,-0.017623952300000002,Transcription,#f4a460,
b1451,yncD,1520963,0.0133756983,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0130789453,Function unknown,#708090,
b1453,ansP,1524481,-0.0357095097,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.016066650000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0021743296000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0023646334000000002,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0256195525,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0119499737,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0045279841,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0010336219,Function unknown,#708090,
b1462,yddH,1533282,0.010167612500000001,Function unknown,#708090,
b1463,nhoA,1534024,0.025746514800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0021168984,Function unknown,#708090,
b1465,narV,1535937,-0.0252109261,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0148790104,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.015750186,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.028106511,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.043547312500000004,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.008971037900000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0231378092,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.006796853,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0193701483,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0050087226,Transcription,#f4a460,
b1478,adhP,1552828,0.0174478812,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0047070354,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0120296059,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0083133702,Function unknown,#708090,
b1482,osmC,1556625,-0.0036742372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0059348355,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0044980025,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0017735357000000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0206313686,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0119726494,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0023489920000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0197605367,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0063098512,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0060578168,Function unknown,#708090,
b1492,gadC,1568954,-0.0074954313,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0005642431,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0221067023,Function unknown,#708090,
b1495,yddB,1575247,0.017495444000000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0335754136,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.008101439700000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0091894618,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0319217419,Transcription,#f4a460,
b1500,safA,1583762,0.0007001510000000001,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0045220556,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0176571723,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0043365927,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0108067888,Cell motility,#da70d6,
b1507,hipA,1590854,0.0010465603,Function unknown,#708090,
b1508,hipB,1592176,-0.0067062245,Transcription,#f4a460,
b4696,yneO,1592665,0.0015763774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0021479744,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0011172022,Transcription,#f4a460,
b1513,lsrA,1601490,-9.09304e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0056996008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0034255214,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.010398931600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0057126702000000005,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.005693932200000001,Function unknown,#708090,
b1519,tam,1607346,0.0001331814,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.004182511,Function unknown,#708090,
b1521,uxaB,1609229,0.0050746582,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0035901860000000004,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.005184263000000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0053616327000000005,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0089992717,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0040609081,Transcription,#f4a460,
b1527,yneK,1615763,-0.0095246935,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0012902293,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.003912255700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0032121836,Transcription,#f4a460,
b1531,marA,1619574,0.0154379318,Transcription,#f4a460,
b1532,marB,1619989,0.0032473841000000003,Function unknown,#708090,
b1533,eamA,1620238,0.0007794228,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0157583343,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0234643171,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.018942003500000002,Function unknown,#708090,
b1537,ydeJ,1624773,0.0189473618,Function unknown,#708090,
b1538,dcp,1625335,0.0093838459,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0155749235,Function unknown,#708090,
b1540,ydfH,1628352,-0.00334432,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0261202782,Function unknown,#708090,
b1542,ydfI,1629453,0.0145792296,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0037318226000000003,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.010118092700000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0015980537000000001,Transcription,#f4a460,
b1545,pinQ,1633622,0.0031990265,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0017918329,Function unknown,#708090,
b1547,ydfN,1634885,0.024354428,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0080837701,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0221084927,Function unknown,#708090,
b1549,ydfO,1637047,0.013234744000000001,Amino acid transport and metabolism,#ff0000,
