,name,x,y,cog,color,link
b2905,gcvT,3049573,-0.0111972176,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0017639651,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0030806286,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0019081759000000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0036746126,Function unknown,#708090,
b2910,zapA,3055612,0.0057051679000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0052663251,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0122307111,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0045723937,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0051004405,Transcription,#f4a460,
b2917,scpA,3060850,0.007505457300000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0018068816,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0024954202,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0001982169,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.010289651300000001,Transcription,#f4a460,
b2922,yggE,3067340,0.0020177873,Function unknown,#708090,
b2923,argO,3068173,0.0054446220000000005,Function unknown,#708090,
b2924,mscS,3068947,0.009488728,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0037524286,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0014261467000000001,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.012537690700000001,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.006544897,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0045650849,Transcription,#f4a460,
b2930,yggF,3075217,0.0121782724,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0093743105,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.00037471790000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0102190444,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0027729784000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0046158689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0116131268,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0087560554,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.00044159200000000004,Function unknown,#708090,
b2940,yqgC,3086187,-0.0055473463,Function unknown,#708090,
b2941,yqgD,3086399,-0.0043733468000000005,Function unknown,#708090,
b2942,metK,3086706,0.0022786513,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0039248534,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0006870778000000001,Function unknown,#708090,
b2945,endA,3090347,0.0052237955,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0043109956,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0083607969,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.004436952,Transcription,#f4a460,
b2949,yqgF,3093500,-0.00286325,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0094577003,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0035505495000000002,Function unknown,#708090,
b2952,yggT,3095820,0.000543348,Function unknown,#708090,
b2953,yggU,3096383,-0.0027410452,Function unknown,#708090,
b2954,rdgB,3096681,0.001075349,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0033516338,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0070146382,Function unknown,#708090,
b2957,ansB,3099682,-0.0044966628000000005,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0044037928,Function unknown,#708090,
b2959,yggL,3101807,-0.0069716074000000005,Function unknown,#708090,
b2960,trmI,3102133,0.0016885073,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0102425115,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0008177943,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0065796925000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0098818823,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0182085139,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0051810777,Function unknown,#708090,
b2968,yghD,3110590,-0.003405459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0113923008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.002245073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0058214171,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0020947725,Cell motility,#da70d6,
b4466,yghJ,3114550,0.008702071700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0054380102,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.003147509,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0036074717,Function unknown,#708090,
b4467,glcF,3124236,0.0156747053,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.002116306,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0052740034,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0077783517,Transcription,#f4a460,
b2981,yghO,3129043,0.012568903900000001,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0085947279,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0080156987,Function unknown,#708090,
b2984,yghR,3132454,-0.0122778607,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.007553446100000001,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.002375774,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0061522087,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0024324657,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0015513273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.009186300500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0045431877,Function unknown,#708090,
b2992,hybE,3140311,1.30877e-05,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0006399419,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0009022344,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0020182552,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0024568949,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0011269442,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0115569299,Function unknown,#708090,
b4658,yghX,3146856,-0.0021869443000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0052160421,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0150128829,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.005778999700000001,Function unknown,#708090,
b3003,yghA,3149662,0.0131106508,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0103825876,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0042997521,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.005855165000000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0026542375,Function unknown,#708090,
b3010,yqhC,3154262,0.0025597376,Transcription,#f4a460,
b3011,yqhD,3155355,0.008914611900000001,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0167095636,Function unknown,#708090,
b3013,yqhG,3157650,-0.0119003484,Function unknown,#708090,
b3014,yqhH,3158627,0.0023482945,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0064409174,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0023554291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0039317066,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0020812457,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0033774724,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0223375648,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0279361909,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0055219315000000005,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0037768289,Function unknown,#708090,
b3025,qseB,3169828,0.0063360446,Transcription,#f4a460,
b3026,qseC,3170484,-0.004268343,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0080410941,Function unknown,#708090,
b3029,ygiN,3173142,0.00021395490000000001,Function unknown,#708090,
b3030,parE,3173504,-0.0088931913,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0054341294,Function unknown,#708090,
b3032,cpdA,3176006,-0.0023826062000000003,Function unknown,#708090,
b3033,yqiB,3176858,-0.0049181382,Function unknown,#708090,
b3034,nudF,3177281,0.0040074755000000005,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0048492563,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.00019724870000000001,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0086598338,Function unknown,#708090,
b3038,ygiC,3180421,-0.0029561874,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0032371918,Function unknown,#708090,
b3040,zupT,3182550,0.0037204177,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0160557222,Function unknown,#708090,
b3041,ribB,3183813,-0.0543650658,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0024990512,Function unknown,#708090,
b3043,ygiL,3185414,0.0128825606,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.010379200600000001,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0120848217,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.0166118995,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0154552332,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0169356119,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0022265271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0007396117000000001,Function unknown,#708090,
b3052,rfaE,3195320,-0.00021824570000000002,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0028196669,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0048024159,Function unknown,#708090,
b3055,ygiM,3201207,0.0134344254,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.00028066260000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0022831971000000003,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0039935265000000005,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0035294248,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0028641947000000003,Transcription,#f4a460,
b3061,ttdA,3206463,0.0017560226,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0135932475,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0121013638,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0079369739,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0068663807,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0037811021,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0054520781,Transcription,#f4a460,
b3068,mug,3214967,-0.0065050632,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.0025969365,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0080157975,Transcription,#f4a460,
b3072,aer,3217556,-0.0038956549,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0508995988,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0045513893,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.006239212300000001,Transcription,#f4a460,
b3076,ebgA,3222633,0.0028874692,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.0046741828,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0006421496,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0065777438,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.00251548,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0041170846,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0029827007000000003,Transcription,#f4a460,
b3083,higB,3234141,-0.0160304932,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0082208448,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0064790074,Function unknown,#708090,
b3086,ygjQ,3236540,-0.0051752155,Function unknown,#708090,
b3087,ygjR,3237311,-0.0035164784,Function unknown,#708090,
b3088,alx,3238580,-0.0058594738,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.005200858300000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.005647058700000001,Function unknown,#708090,
b3091,uxaA,3241827,0.0048225762,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.008773845,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0028758788,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.005518669,Transcription,#f4a460,
b3095,yqjA,3247773,0.0016742192,Function unknown,#708090,
b3096,mzrA,3248439,-0.0038848957,Function unknown,#708090,
b3097,yqjC,3248969,-0.0025167648,Function unknown,#708090,
b3098,yqjD,3249375,-0.013540302,Function unknown,#708090,
b3099,yqjE,3249683,-0.0059738542,Function unknown,#708090,
b3100,yqjK,3250077,0.00450333,Function unknown,#708090,
b3101,yqjF,3250562,0.005909536,Function unknown,#708090,
b3102,yqjG,3251024,-0.0053764773,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0069646993,Function unknown,#708090,
b3104,yhaI,3252911,-0.0010019035000000001,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0016064626000000001,Transcription,#f4a460,
b3106,yhaK,3254319,0.0012175837,Function unknown,#708090,
b3107,yhaL,3255043,0.0132906653,No COG annotation,#87cefa,
b4470,cyuA,3255341,0.0073072704,Function unknown,#708090,
b3110,cyuP,3256679,0.0090932199,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.005312489100000001,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0081343017,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0060499862,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0118558008,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,0.0049353923,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0031614002,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0071345413,Transcription,#f4a460,
b3120,yhaB,3267854,0.014825023900000001,No COG annotation,#87cefa,
b3121,yhaC,3268415,-0.0060383232,No COG annotation,#87cefa,
b3124,garK,3270625,-0.009675992100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0151553181,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0010167558,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.006407903800000001,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0102183523,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0050423085,Transcription,#f4a460,
b3130,yhaV,3277337,-0.0121874332,Transcription,#f4a460,
b3131,agaR,3277856,-0.0015085217,Transcription,#f4a460,
b3132,kbaZ,3278914,0.0055967154000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0033368399,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0045811364000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0033975592,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0076670659000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3137,kbaY,3283143,-0.004968186,Nucleotide transport and metabolism,#00bfbf,
b3139,agaC,3284685,-0.0008348143,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0012056416000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3141,agaI,3286270,0.0081560078,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0027688081000000002,Cell motility,#da70d6,
b3143,yraI,3288090,-0.0115765276,Cell wall/membrane/envelope biogenesis,#c71585,
b3144,yraJ,3288814,-0.0043624932,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0072605676,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0034227327,"Translation, ribosomal structure and biogenesis",#000000,
b3147,lpoA,3293400,-0.0066100557,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0025686751,"Replication, recombination and repair",#ff00ff,
b3149,diaA,3295809,-0.0001083792,"Translation, ribosomal structure and biogenesis",#000000,
b3150,yraP,3296409,0.0008297302,Function unknown,#708090,
b3151,yraQ,3297098,-0.0027102287,Function unknown,#708090,
b3152,yraR,3298211,0.0065727523,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0022769196000000003,Function unknown,#708090,
b3154,yhbP,3299472,-0.0002032429,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0024048989000000002,"Replication, recombination and repair",#ff00ff,
b3156,yhbS,3300255,-0.0044416102,Function unknown,#708090,
b3157,yhbT,3300752,0.0017963881000000001,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0044592212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3159,yhbV,3302489,-0.0040744975000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
