,name,x,y,cog,color,link
PA3056,PA3056,3420823,-0.0234392564,Transcription,#000000,
PA3057,PA3057,3421425,0.0052044213,No COG annotation,#00bfbf,
PA3058,pelG,3421696,-0.0115173659,Function unknown,#0000ff,
PA3059,pelF,3423068,-0.005535707700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,0.0037739262,Energy production and conversion,#708090,
PA3061,pelD,3425555,0.0106184919,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,0.017480379900000002,Function unknown,#0000ff,
PA3063,pelB,3427486,-0.0020924785,Function unknown,#0000ff,
PA3064,pelA,3431045,0.0025214658,Function unknown,#0000ff,
PA3065,PA3065,3434373,-0.006030608000000001,Function unknown,#0000ff,
PA3066,PA3066,3435372,0.0119601994,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.012031426900000001,Transcription,#000000,
PA3068,gdhB,3436578,0.0005451212,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,0.004999848800000001,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,1.0819e-06,Function unknown,#0000ff,
PA3071,PA3071,3443814,-0.0017703255,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0034630381,Function unknown,#0000ff,
PA3073,PA3073,3445236,0.0015120192000000001,Function unknown,#0000ff,
PA3074,PA3074,3446255,0.0004444311,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.0014441457,Function unknown,#0000ff,
PA3076,PA3076,3449697,-0.008115752,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,0.0128681816,Transcription,#000000,
PA3078,PA3078,3451506,0.0041253834,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.0071544320000000005,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.0045678454,Function unknown,#0000ff,
PA3081,PA3081,3456543,-0.0007947505,Function unknown,#0000ff,
PA3082,gbt,3457969,-0.015334978300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.0045887071000000005,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,-0.0063622577,Function unknown,#0000ff,
PA3085,PA3085,3463889,-0.0081253268,Function unknown,#0000ff,
PA3086,PA3086,3464236,0.0029646152,Function unknown,#0000ff,
PA3087,PA3087,3465093,-0.0020080527,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,0.0054222152,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,-0.008059622800000001,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,-0.0092487284,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,-0.0022220463,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.009477937300000001,Energy production and conversion,#708090,
PA3093,PA3093,3473018,0.005623536100000001,Function unknown,#0000ff,
PA3094,PA3094,3474133,-0.0071285234000000005,Transcription,#000000,
PA3095,xcpZ,3475956,0.0053711435,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,0.0009096347,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,-0.0042469645,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,0.0008878847,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,0.0064808004,Cell motility,#da70d6,
PA3100,xcpU,3479721,0.0247897275,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,0.0031960598,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,0.0024822254,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0009626182,Cell motility,#da70d6,
PA3104,xcpP,3483642,0.011898950200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,0.0036092563,Cell motility,#da70d6,
PA3106,PA3106,3486417,0.0008665849,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,-0.0036288271000000003,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,2.1202500000000002e-05,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,0.0112656414,Function unknown,#0000ff,
PA3110,PA3110,3490752,0.011399259200000001,Function unknown,#0000ff,
PA3111,folC,3491415,-0.0024814345,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,-0.0007637937,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.007697628000000001,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,0.0012095121,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,0.0012813442,Cell motility,#da70d6,
PA3116,PA3116,3498374,0.0109589777,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,0.0003423373,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,0.0015685974,Energy production and conversion,#708090,
PA3119,PA3119,3501809,-0.0252023556,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,-0.0039847571,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.0040970349,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,-0.0051952629,Transcription,#000000,
PA3123,PA3123,3505865,0.0017176879000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,0.0064666336000000005,Transcription,#000000,
PA3125,PA3125,3507345,0.0022839755,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,0.011823847600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,0.0081464585,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,0.0093233538,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,-0.0059901851,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,-0.0024593884,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.0126431276,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,0.0133876342,Function unknown,#0000ff,
PA3133,PA3133,3514023,-0.0090602754,Transcription,#000000,
PA3134,gltX,3515416,0.00582706,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,0.012149826300000001,Transcription,#000000,
PA3136,PA3136,3517928,0.001927094,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,0.0067575496,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,0.0058285007,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,0.0011126523,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,0.0064011704,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,0.007385997,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,-0.015340323500000001,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,0.0021874643,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,0.0002991362,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,-0.0061860038,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,-0.0182864013,Cell wall/membrane/envelope biogenesis,#c71585,
PA3148,wbpI,3531751,0.0052522291,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,0.0055818033,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,-0.0017090516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,-0.0114206878,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,-0.0148474725,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,0.0044836995000000004,Function unknown,#0000ff,
PA3154,wzy,3537808,0.0064201869,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,-0.0023279696000000002,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,-0.0031821551,Function unknown,#0000ff,
PA3157,PA3157,3540782,0.001143076,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,-0.0045229064,Function unknown,#0000ff,
PA3159,wbpA,3543764,-0.0088420597,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,-0.0077990601000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,-0.0042941227,Transcription,#000000,
PA3162,rpsA,3548110,-0.0113361643,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,-0.00029334200000000004,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,0.0027305745,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0016115998,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,2.0987e-06,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,-0.0052865429,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,-0.009423555,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,0.0004355267,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,-0.0201633087,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,-0.030700950600000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,0.0025517587,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,0.0047448194,Transcription,#000000,
PA3175,PA3175,3565189,0.0176946082,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,-0.0054584172,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,0.0164420952,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,0.0024884013,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.00019463690000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,-0.0075519514000000005,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,0.003772661,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,-0.0030818458,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,-0.0072753073000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,0.006702352700000001,Transcription,#000000,
PA3185,PA3185,3574846,-0.0034280879,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,-0.0031266057,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,0.0103728925,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,-0.0061181828,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,0.0107329868,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,0.0143074651,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,0.006146148200000001,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,-0.0036556125,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,-0.006577549,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,0.0013545469,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,-0.0053147609,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,-0.0011885792,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,-0.0087173076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,-0.0053740998000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,-0.0029089114000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,-0.0102688793,Function unknown,#0000ff,
PA3201,PA3201,3593144,0.0032923373000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,-0.0016582652,Function unknown,#0000ff,
PA3203,PA3203,3594208,-0.0006846701,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,-0.0055606772,Transcription,#000000,
PA3205,PA3205,3595387,0.006113157100000001,Cell motility,#da70d6,
PA3206,PA3206,3595942,-0.0038299119,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,-0.0034228218,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,0.0017670803,Energy production and conversion,#708090,
PA3209,PA3209,3598404,0.0047409395,Function unknown,#0000ff,
PA3210,trkH,3598933,-0.003357132,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,0.0086998491,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,-0.0005352715,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,0.0067177234,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,0.0032494759000000002,Function unknown,#0000ff,
PA3215,PA3215,3603994,-0.0070658356000000005,Transcription,#000000,
PA3216,PA3216,3605150,0.0120298655,Function unknown,#0000ff,
PA3217,cyaB,3605684,0.0149737779,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,-0.0210339812,Function unknown,#0000ff,
PA3220,PA3220,3609076,-0.008342363200000001,Transcription,#000000,
PA3221,csaA,3609905,0.014726081600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3222,PA3222,3610250,-0.006520134,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,-0.0115571709,Energy production and conversion,#708090,
PA3224,PA3224,3612042,-0.0059674178,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,-0.0117498944,Transcription,#000000,
PA3226,PA3226,3613495,-0.015722423200000002,Function unknown,#0000ff,
PA3227,ppiA,3614304,0.0048091957,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,-0.0025076248000000002,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,-0.0036884806000000003,Function unknown,#0000ff,
PA3230,PA3230,3617343,0.017225158600000002,Function unknown,#0000ff,
PA3231,PA3231,3618726,-0.0143822401,Function unknown,#0000ff,
PA3232,PA3232,3618993,-0.0030828627000000003,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,-0.0123112967,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,0.0013449915,Function unknown,#0000ff,
PA3235,PA3235,3623157,0.0157817544,Function unknown,#0000ff,
PA3236,PA3236,3623686,-0.009255792,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,0.0041758727,Function unknown,#0000ff,
PA3238,PA3238,3625201,-0.0026509091,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,-0.0005801366000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,0.0075240463,Function unknown,#0000ff,
PA3241,PA3241,3628430,0.0048805015,Function unknown,#0000ff,
PA3242,PA3242,3629667,-0.0096740451,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,0.0087296245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,0.010757520100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,0.0018423029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,0.0078138092,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,-0.0040198674,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,0.0036967972,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,0.0110086757,Transcription,#000000,
PA3250,PA3250,3636621,-0.0003670584,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,-0.0149553898,Function unknown,#0000ff,
PA3252,PA3252,3638540,-0.0012649475,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,0.024823251100000002,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,0.0030789305000000003,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,0.0090837852,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,0.0025229164,Energy production and conversion,#708090,
PA3257,prc,3642964,-0.0017451092,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,0.0029735453000000003,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,-0.0090716738,Function unknown,#0000ff,
PA3260,PA3260,3647755,0.0055288442,Transcription,#000000,
PA3261,PA3261,3648170,0.0012722059,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,0.0012205920000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,0.0018116612,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,0.0144452326,Function unknown,#0000ff,
PA3265,PA3265,3653138,-0.011041098000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,0.010740065200000001,Transcription,#000000,
PA3267,PA3267,3653937,0.0118496752,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,0.0284822115,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,0.014056958100000001,Transcription,#000000,
PA3270,PA3270,3659169,0.0103479187,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,0.0002067778,Signal transduction mechanisms,#f4a460,
PA3272,PA3272,3663509,-0.008560461,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,-0.0040881891,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,-0.005145745,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,-0.0346284331,Function unknown,#0000ff,
PA3276,PA3276,3669166,-0.003527693,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,-0.000187824,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,0.001084422,No COG annotation,#00bfbf,
PA3279,oprP,3671227,0.0155911242,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,0.0097082867,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,-0.0040359451000000005,Function unknown,#0000ff,
PA3282,PA3282,3675163,0.0070205424,Function unknown,#0000ff,
PA3283,PA3283,3675894,-0.013814758500000001,Function unknown,#0000ff,
PA3284,PA3284,3676767,-0.0057967169,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,0.0030413494,Transcription,#000000,
PA3286,PA3286,3678334,0.0025770608,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,0.0054533159,Function unknown,#0000ff,
PA3288,PA3288,3680465,-0.0062961513,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,-0.0053746627,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,-0.0074757759,Function unknown,#0000ff,
PA3291,PA3291,3684163,-0.0067669425,Function unknown,#0000ff,
PA3292,PA3292,3684905,-0.0091302287,Function unknown,#0000ff,
PA3293,PA3293,3685759,-0.0004707671,Function unknown,#0000ff,
PA3294,PA3294,3686584,-0.0118514482,Function unknown,#0000ff,
PA3295,PA3295,3688879,0.0115655657,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,-0.0252101638,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,-0.0046831729,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,-0.0065996342,No COG annotation,#00bfbf,
