,name,x,y,cog,color,link
PSPTO_4986,PSPTO_4986,5659585,-0.006727645000000001,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.00027410440000000003,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.00030344030000000003,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,-0.0049981227000000005,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,0.0013039505,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,-0.0028617194,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,0.0057220754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,-0.000472907,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.0018354992,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,0.0084979305,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,-0.0023457513,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0029465098,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.0043185615,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,-0.0005285657000000001,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.0024740260000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,0.0008959667,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0011652154,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.0045020943,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,0.0010445277,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,-0.0003200556,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,-0.0040221759,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0035793895000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.0054312346,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.0042437817,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0012940859,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,-0.0024815018,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.0070195508000000005,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.006436392500000001,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,-3.66839e-05,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,0.0033062366,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,0.0161486237,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,-0.008306381100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0133427033,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.023265188200000002,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.0048027208,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,0.0018483639,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,-0.0146103045,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,0.0008981315,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,-0.0080886264,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.0034716719000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,-0.009342932200000001,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,-0.009219087400000001,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0018365724,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.0032355177,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,0.0041601748,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.0061792261,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,0.015011452500000001,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,0.0077667560000000005,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,0.0054734552,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,-0.0004894028000000001,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,0.0063340919,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,0.0018171967000000001,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,0.0066724791,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,-0.0043152627,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.0010206531,Transcription,#000000,
PSPTO_5038,ruvX,5739664,0.0078446647,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.0007432211,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,-0.0080287742,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0027856497,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0021249645,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.0033757537000000002,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0072764503,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,-0.00563172,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.0068978499,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0027776527,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.003315578,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.0006145412,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.0027912756,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,0.0020237979000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0071390646,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,-0.00010796320000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,0.005097084500000001,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.0155696896,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,0.0055983902,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,0.0034878162,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.007250521,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.0007458663000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,0.0018519147,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,-0.007518116500000001,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,-0.0026191212,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,-0.0038943581,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,-0.013433630200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,-0.0070424996,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.0039073630000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,0.0019237585,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,-0.0009851452,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.0012932509,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.0058265002,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,-0.0070688850000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0145818718,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,0.0106834687,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,-0.0006450189,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,-0.0111099005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,-0.0063814546,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.0030265998000000003,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.0047153929,Transcription,#000000,
PSPTO_5079,madM,5783981,-0.0086352055,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,0.009717920500000001,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,0.008540872100000001,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0048027346000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,0.0098252049,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.0080639651,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.0036241821,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.022865285500000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.0242740468,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.002030671,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,-0.0056361325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,-0.0011444757,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-0.0050546059,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,-0.0063887539,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0146396925,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,-0.0124232296,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,-0.0049017841,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,-0.0056078882,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.0019753735,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.0013776725,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,-0.00036149690000000003,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,-0.006067999,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.0028745962,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.0012287719000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,0.0071220134,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,0.0030526956,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,0.0031671356,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.006635472000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.0110613246,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,-0.0029888671,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0016732810000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-0.0001876702,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.008457422800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-0.0014901585,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.008891330900000001,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,-0.0031910338,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,-0.0090411464,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,-0.0035905186,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,0.0024976307,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-0.0046508711000000005,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,0.0013378519,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,0.0006328609,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,-0.0078620377,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,0.0018253561,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.0017858501,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.0032380616,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0088417862,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.0024811151,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.0081506528,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,-0.0028098262,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,0.0031341914000000003,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.00043185340000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,-0.0299029806,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.0022375457,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0030755652000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,-0.0030132828,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,0.0033258,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,0.0044523667,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,0.0024733613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,-0.0065188518,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,-0.0098203418,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,-0.0141514232,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,0.0022740308,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,-0.009213279100000001,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,0.0146002336,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,0.0230031678,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,0.0028974,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,0.0063972028000000005,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.0001893195,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,0.0019271481,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,-0.0037483561,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.0004391123,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0026994889,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,-0.0046370861,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,0.0082648805,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,0.0021854657,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,-0.0006460134,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,-0.0022963585000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,0.0058740147,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,0.001474306,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,0.0022928211,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.0007979091,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,-0.0119959751,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-7.52785e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,0.0008776890000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.009701883500000001,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,-0.0015758848,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,-0.00046350250000000003,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,0.0032517785,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,-0.0054683559,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,0.002207675,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,-0.0059200444,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,0.0138888167,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.0007128673,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,-0.0014232349,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.0016808807,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,0.0047034299,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0034323369,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,-0.0032042426,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,0.00704122,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,0.0014461984,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,-0.0012802220000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.0042908925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.0027168589000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,0.017504189700000002,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.0113166281,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,0.0025525562,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,0.0055675622,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,0.023983406800000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,-0.0006965484,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.0115079198,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,0.0037076419,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,0.00014159290000000002,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,-0.0015729677,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,-0.0020998989,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.0029333848,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,0.0067767399,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,-0.0043503518,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.0102392447,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.0056668947,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,-0.006224702800000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,0.006623156000000001,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,0.0032035894000000003,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,0.0037684419000000003,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,-0.0104140914,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,-0.0040054852000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,-0.0100602742,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,0.0088697613,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,-0.0027859751,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,0.0089533157,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,-0.0004019637,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,-0.0120821235,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.0007026837,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.0032079205,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,0.0037871156,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0208809353,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.0212563784,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,0.0027108170000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,-0.0016996039000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,0.0017972068,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,-0.018369045900000002,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,-0.0096683765,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.0016156547,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.0046053901000000005,Energy production and conversion,#708090,
