,name,x,y,cog,color,link
b1344,ttcA,1411013,0.0079039317,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0086149342,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.022538695600000002,Function unknown,#708090,
b1347,rcbA,1413531,0.0430191726,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0014478554,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0032379675,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0052369793,Function unknown,#708090,
b1353,sieB,1418671,-0.0103034185,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0032649513,Function unknown,#708090,
b1355,ydaG,1419322,-0.0082262475,Function unknown,#708090,
b1356,racR,1419765,0.0050930824,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0133835937,Function unknown,#708090,
b1358,ydaT,1420684,-0.0085608225,Function unknown,#708090,
b1359,ydaU,1421119,0.0234136759,Function unknown,#708090,
b1360,ydaV,1421983,-0.009004036200000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0008296573,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0165458764,Function unknown,#708090,
b1363,trkG,1423782,0.0034846954,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.020012910300000002,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0034456283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0157168931,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0059278289,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0147579274,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0093329799,Function unknown,#708090,
b1374,pinR,1433084,0.0080777856,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0156533263,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0020605503,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0150103141,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0197493626,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0083534193,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0172502884,Function unknown,#708090,
b1379,hslJ,1441321,0.009821974800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.009153690400000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0006133579,Function unknown,#708090,
b1382,ynbE,1445687,1.25708e-05,Function unknown,#708090,
b1383,ydbL,1445880,-0.0095934929,Function unknown,#708090,
b1384,feaR,1446378,-0.0169144536,Transcription,#f4a460,
b1385,feaB,1447519,-0.0168967587,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.006588667800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0039370691,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0089732593,Function unknown,#708090,
b1389,paaB,1454868,0.0080549694,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0070789162,Function unknown,#708090,
b1391,paaD,1455925,0.0324194885,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.011771055400000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0047018108,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.009678304300000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0036634114000000002,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0048456375000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0120495933,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0171904673,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0005713671000000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0005009161,Function unknown,#708090,
b4492,ydbA,1465392,-0.0011915617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.009633390300000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0026165526,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0045640633,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.014286185100000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0017583406000000002,Function unknown,#708090,
b1408,ynbA,1477621,-0.0151151448,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0004292026,Function unknown,#708090,
b1410,ynbC,1479138,-0.0078677482,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0048806956,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0102629353,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0006111292,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0173579663,Function unknown,#708090,
b1415,aldA,1488232,0.011891430100000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0031833561,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0010844244,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0069196862000000005,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0010986539,Function unknown,#708090,
b1420,mokB,1491962,0.0131287075,No COG annotation,#87cefa,
b1421,trg,1492470,-0.08177578020000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0075083093,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.018113442400000002,Function unknown,#708090,
b1424,opgD,1496856,-0.0041695433,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0196796079,Function unknown,#708090,
b1427,rimL,1498938,-0.0111295331,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0030839284000000002,Function unknown,#708090,
b1429,tehA,1500573,-0.013885009700000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0112611851,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0141922413,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0028906438000000003,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0034325645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0069385817,Transcription,#f4a460,
b1435,rlhA,1506781,0.0025809754000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0005273052,Function unknown,#708090,
b4532,hicA,1509286,-0.004527959000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0023056639,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0172267335,Transcription,#f4a460,
b1440,ydcS,1511654,0.0077622419,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0171498223,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.010109943500000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0036647421,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0010290251,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0018899023,Function unknown,#708090,
b1446,ydcY,1517648,-0.0202706445,Function unknown,#708090,
b1447,ydcZ,1517882,0.0070195937,Function unknown,#708090,
b1448,mnaT,1518328,0.0019139892000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0187982878,Function unknown,#708090,
b1450,mcbR,1520262,0.0259090564,Transcription,#f4a460,
b1451,yncD,1520963,0.0105510055,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0244446449,Function unknown,#708090,
b1453,ansP,1524481,0.0026639717,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0194736321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0089018764,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.010841534100000001,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0172881034,No COG annotation,#87cefa,
b1459,yncI,1530586,-8.810500000000001e-05,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.013933894700000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0033343718000000003,Function unknown,#708090,
b1462,yddH,1533282,0.026166230800000002,Function unknown,#708090,
b1463,nhoA,1534024,-0.0057527361,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0073663762,Function unknown,#708090,
b1465,narV,1535937,0.013296668000000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0073840500000000005,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0196130711,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0144034752,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0035662052000000003,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0025288181,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0990298837,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.1274398237,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11228
b1476,fdnI,1551338,0.08907039800000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0034691714,Transcription,#f4a460,
b1478,adhP,1552828,-0.0058427997,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.011114594700000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.006670417200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0197026091,Function unknown,#708090,
b1482,osmC,1556625,0.0027692628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0054862595,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0073496782,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0053083145,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0124314614,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0204548792,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0020238699,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0098989509,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.028347053900000002,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0092463298,Function unknown,#708090,
b1492,gadC,1568954,-0.0059496182,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0091952726,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0028147494,Function unknown,#708090,
b1495,yddB,1575247,-0.0019051510000000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.003664342,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0289762663,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0033072538000000003,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.000488668,Transcription,#f4a460,
b1500,safA,1583762,0.0137687,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0008576217000000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.025414126000000002,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.020745593,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0182092573,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0026112815,Function unknown,#708090,
b1508,hipB,1592176,-0.021852182,Transcription,#f4a460,
b4696,yneO,1592665,0.0030504865,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.014056886800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-9.861660000000001e-05,Transcription,#f4a460,
b1513,lsrA,1601490,0.0089458816,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0072502765000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.015248240100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0068704446,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0102591498,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0004416194,Function unknown,#708090,
b1519,tam,1607346,0.0002932274,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0086867718,Function unknown,#708090,
b1521,uxaB,1609229,-0.018435964200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0030748432,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0280786698,Function unknown,#708090,
b1524,glsB,1612325,-0.0067502262,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0098995878,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.005826022100000001,Transcription,#f4a460,
b1527,yneK,1615763,0.0009773926,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0042901062,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0019000469000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0010767082,Transcription,#f4a460,
b1531,marA,1619574,0.0186324232,Transcription,#f4a460,
b1532,marB,1619989,0.0416834405,Function unknown,#708090,
b1533,eamA,1620238,0.0055371439,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0026938399000000003,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0018698258000000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.030589549900000002,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0040659948,Function unknown,#708090,
b1538,dcp,1625335,-0.007516066,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0035042315,Function unknown,#708090,
b1540,ydfH,1628352,0.0016792944000000001,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0018184168,Function unknown,#708090,
b1542,ydfI,1629453,0.0043637241,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0243684141,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0198536775,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0258969941,Transcription,#f4a460,
b1545,pinQ,1633622,0.009157627100000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0038132428,Function unknown,#708090,
b1547,ydfN,1634885,-0.010469033800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0029328274,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0230282048,Function unknown,#708090,
b1549,ydfO,1637047,0.0072826391,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0261705186,Function unknown,#708090,
b1551,ynfN,1637954,0.0210002845,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0070829636000000005,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0001055411,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0081786151,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0064743503,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0066457581,Function unknown,#708090,
b1556,essQ,1640370,0.0028659749,Function unknown,#708090,
b1557,cspB,1641339,0.006760604900000001,Transcription,#f4a460,
b1558,cspF,1641855,0.024901408,Transcription,#f4a460,
b1559,ydfT,1642489,0.001873188,Transcription,#f4a460,
b1560,ydfU,1643255,-0.016012677700000002,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0030361107,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0040676986,Function unknown,#708090,
b1563,relE,1645346,-0.0037898149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0073560279,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.018578220700000002,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.011655158300000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0117981696,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0533692859,Function unknown,#708090,
b1570,dicA,1647934,0.0100327178,Transcription,#f4a460,
b1571,ydfA,1648508,0.0049737075000000006,Function unknown,#708090,
b1573,ydfC,1648823,-0.0027366116,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0026063177,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0134204835,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.010486523900000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0012513717,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0408921291,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0040828735000000005,Function unknown,#708090,
b1583,ynfB,1655808,0.0065519626,Function unknown,#708090,
b1584,speG,1656184,0.0016153202,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0023732151,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0120064631,Function unknown,#708090,
b1587,ynfE,1658069,0.0022796167,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.017699963500000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0019836539,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0024293539000000003,Function unknown,#708090,
b1591,dmsD,1664506,-0.0006993247,Function unknown,#708090,
b1592,clcB,1665315,-0.0027948091,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0009529472000000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0008083316,Transcription,#f4a460,
b1595,ynfL,1668699,0.0025498449,Transcription,#f4a460,
b1596,ynfM,1669699,0.0080500156,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0080422897,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0074202362,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0099370208,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.025102597100000002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0061964899,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0050480423000000005,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0028130161000000002,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0062797674000000005,Function unknown,#708090,
b1605,ydgI,1679557,0.0015937085,Amino acid transport and metabolism,#ff0000,
