,name,x,y,cog,color,link
ABUW_2414,ABUW_2414,2400358,-0.0070889102,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.015967485400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.014719555,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0064356402,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0210421152,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0010209181,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.008730081800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.011000424200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0251318216,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0021146105,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0053842493,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.014178416800000001,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0072462448,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.015391786400000001,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0028267613000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.010557505600000001,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0272396012,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.028350338500000002,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.023208905800000002,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0112924249,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.041504306500000004,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0007638355,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0199004051,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0183733736,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0246966326,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0750910794,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0145633707,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0052970208,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0148869966,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0037104057,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0419829877,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0679858881,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0084729126,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0026629386,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0001847103,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0009191352,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0258077021,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0077670875,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0005412551000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0076336042000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0119674232,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0037766617,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0103383011,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0012048054000000001,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0128537362,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0159769844,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-5.98139e-05,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0047365641,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.0072453745,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0118911385,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.001993871,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0024393756,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0050698142,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.033963848000000005,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.009515255,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0077793611,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0077380837000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0167437766,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0011634513000000001,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0103859654,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0077659032,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.011722618800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0084850434,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0166182482,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.002490553,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0142632194,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0137056573,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0182360364,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0047818591,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.007934274600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.004687717,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.008808533700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0071519399,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.006718429200000001,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0213594257,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.008242335,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.0010096010000000002,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0073631918,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0140386859,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0217769865,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0038468775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.0005301947,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0053579442,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,0.027745685000000003,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0126373953,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.016233547600000002,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0041271361000000005,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0173246441,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.025409168700000002,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.0080130085,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0047319682000000005,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0015876952000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0010906511,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.026469323200000002,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.0044459902,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0435349853,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0125201249,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0237390575,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.007561126600000001,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.021110321,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0028845838000000003,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0208952174,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0108695467,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0026365145,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0034764098,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0046874837,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.0065032554000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,0.0067180783,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.026769734000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0046348465,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0070980949,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0024109352,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0070172112,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.0003949672,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0015577882000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.024399892700000002,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.0017152952,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0177698874,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.006261361,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.0016002506,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0065564726,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0038024903,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.0142109434,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0030513575,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.002538327,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0105880318,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.0182442592,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-4.28177e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0249295835,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.0192758382,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0181700377,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.0040140486,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.0059008368,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0153843593,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.0276490117,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0059914019,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0358582695,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.012483264400000001,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0234170227,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0018342777,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.0004743581,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,0.0046065169000000005,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,0.008249593000000001,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.0039160352,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0141097737,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.0225650392,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.0126026029,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0152464294,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0088479987,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0095422067,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.0032817141000000003,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0003439003,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0021180120000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0176963996,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.019978091400000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0164928192,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.008504372000000001,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0257271087,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.0355421469,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.0144808187,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.001846418,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0132273541,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0079949563,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0030849411,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.027851034900000002,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0099023835,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.009674598900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.0067872291,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.0005386672,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.0010022096,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0090618772,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0189442492,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.022794011700000002,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0166073388,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0040867665,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.0084743271,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.012472214300000001,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.0070314863000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.005615065000000001,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,0.019475589800000002,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.0019345802,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0091770461,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.011343556500000001,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.0017953654,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0070175828,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.0059853741,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0019351213,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0060565136000000006,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.0194483275,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,0.0088142722,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.047233974500000005,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,0.013487043800000001,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0158621475,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0131173785,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0076431655,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0042803073,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0018506236,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-5.05082e-05,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,0.0068035583,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0181095707,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0199826287,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.00016219190000000001,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0044666357,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.027743242600000002,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,-0.0044261603,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,0.0013515573,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.0018350996,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.0038695742000000003,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.0200394282,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.011397679,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0133752374,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0390029509,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,-0.0012145536000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0162327487,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.0169301643,Transcription,#f4a460,
ABUW_2634,mutS,2631907,0.0044969724,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,0.0047880955,Function unknown,#708090,
ABUW_2636,fdxA,2635492,0.0090266028,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,-0.0099546986,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.010994521200000001,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,0.0039763688,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.0219789169,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.020472597800000002,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.017021731300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.0208761456,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.013403342300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.009398511,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.0146069739,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0088914257,Function unknown,#708090,
ABUW_2648,kdsC,2646817,0.0020988784,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0006248852,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.0039468976,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.0098796458,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0019832553000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,-0.0132191236,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.0160740866,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,0.0243673605,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,-8.18592e-05,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.017384440600000002,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0089318732,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.00017954440000000002,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0018334746,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.000993285,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.0344789032,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.009118662100000001,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.0166030734,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.0074509559,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,0.002969695,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,0.0168102028,Function unknown,#708090,
