,name,x,y,cog,color,link
b2408,yfeN,2525127,0.0105227609,Function unknown,#708090,
b2409,yfeR,2525930,-0.009356850600000001,Transcription,#f4a460,
b2410,yfeH,2526946,0.0189606534,Function unknown,#708090,
b4546,ypeB,2527941,-0.0119037579,Function unknown,#708090,
b2411,ligA,2528161,-0.0074972971000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.008812039,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0029312284000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0025212081,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0047901493,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0332714682,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.009067172200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0160915774,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0013504009,Function unknown,#708090,
b2420,yfeS,2537749,-0.0013056043,Function unknown,#708090,
b2421,cysM,2538672,0.0084500254,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0005077121,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0012747982,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0001957859,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0161327373,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0058338314,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.011610266900000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0055580328,Function unknown,#708090,
b2429,murP,2546673,0.0061124211,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0106353469,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0006767147,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0002798066,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0023935,Function unknown,#708090,
b2434,ypeA,2551713,-0.0078971933,Transcription,#f4a460,
b2435,amiA,2552352,-0.0092752271,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0072604477,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0021733002,Transcription,#f4a460,
b2438,eutK,2555228,-0.0027592858,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0034500898,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.007599718300000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.011591770900000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.002698419,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0004432624,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0116194728,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0116734023,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.011031932000000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.029386387400000002,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0040633692,No COG annotation,#87cefa,
b2450,yffS,2564523,0.011953282400000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.010426689000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0002703392,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0079222053,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0024231564000000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0034120487000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0225816727,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0122451984,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0106248203,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0147644455,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0174345791,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0069027579000000006,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0038623064,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0039452286000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0006018913,Function unknown,#708090,
b2467,nudK,2582903,-0.0048857633,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0005389829,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0093326129,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0062974769000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0018774542,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0080037905,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.007003237000000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.0040207473,Function unknown,#708090,
b2474,tmcA,2593844,-0.0050419714,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0083087289,Function unknown,#708090,
b2476,purC,2596905,-0.0038956382,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0003280394,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.006162702000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0024001693000000003,Transcription,#f4a460,
b2480,bcp,2600478,-0.005815250300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0180729931,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.009539185300000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0249453507,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0166786498,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0042023627,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0051439808000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0045541677,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0018015375000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0080157742,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0094874781,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0046095276,Transcription,#f4a460,
b2492,focB,2613934,0.0005166329,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0081440066,Function unknown,#708090,
b2494,bepA,2616094,0.0051916874000000005,Function unknown,#708090,
b2495,yfgD,2617578,0.0006019687000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0067215848,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0074779108,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0129749783,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0007719177,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0042364934,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0024321244,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0016454265000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.004892578000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0347102951,Function unknown,#708090,
b2505,yfgH,2629792,0.0139122297,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0179447994,Function unknown,#708090,
b2507,guaA,2630958,-0.0014122261,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0002467485,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0175968938,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.005022852600000001,Function unknown,#708090,
b2511,der,2635884,-0.0018922359,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0019666531,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0030744478,Function unknown,#708090,
b2514,hisS,2639301,-0.0030546949,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0043753037,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0033652414000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.004657107000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0157597323,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0064150415,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0026738268,Function unknown,#708090,
b2521,sseA,2652494,-0.0045517115000000006,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0157725874,Function unknown,#708090,
b2523,pepB,2655075,-0.022761443500000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0053695935,Function unknown,#708090,
b2525,fdx,2656748,-0.0032331168,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0018733010000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.010536478200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0096918092,Function unknown,#708090,
b2529,iscU,2659903,0.013441331,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0077321703000000006,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0032514466,Transcription,#f4a460,
b2532,trmJ,2662583,0.0028544966,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0044223486,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0061639359000000005,Function unknown,#708090,
b2535,csiE,2665435,-0.007060241300000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0004095548,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0035403026,Transcription,#f4a460,
b2538,hcaE,2669032,0.0023964792,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.002473213,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0054322396,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0058844601,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0102884558,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0091447982,Function unknown,#708090,
b2544,yphB,2673816,0.006905516400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.011902620000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0068201425,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0066795778,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0192894686,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0037827747000000003,Function unknown,#708090,
b2550,yphH,2682863,-0.008170349,Transcription,#f4a460,
b2551,glyA,2684254,0.0064015657,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0065160021,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0018682875000000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0039685537,Transcription,#f4a460,
b2555,qseG,2688793,0.0048515849,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0037744599000000003,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0050336493,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0068976222,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0041295587,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0104730217,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0089450924,Transcription,#f4a460,
b2562,yfhL,2699663,0.0020047001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.017236508600000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0091276592,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0042547489,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0009971457,Function unknown,#708090,
b2567,rnc,2703383,-0.0070707748,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0021030633,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0077066445,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0034638692,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.001887994,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.011219954,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0238090588,Transcription,#f4a460,
b4725,rseD,2710009,0.0033879689,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0002221949,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0030888442,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0011868196,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0026370949000000003,Transcription,#f4a460,
b2578,eamB,2715423,0.0087954921,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.021976965100000002,Function unknown,#708090,
b2580,ung,2716754,-0.0037752105,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0017843905,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0045191731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0042031489,Function unknown,#708090,
b2584,patZ,2719953,-0.0001397894,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.000267918,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0014757014,Function unknown,#708090,
b2587,kgtP,2724448,0.0160585071,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0059407646000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0094348313,Function unknown,#708090,
b2594,rluD,2735031,-0.0042480986,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0006920211000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0128531,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0018083428000000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0024295032,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0068446393,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0029903503000000002,Function unknown,#708090,
b2603,yfiR,2741875,-0.015341261,Function unknown,#708090,
b2604,dgcN,2742383,0.0099852103,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.014096433600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0007430891,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0003275868,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0036039415,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0041346814,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0093429206,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.004369364000000001,Function unknown,#708090,
b4461,yfjD,2748774,0.000673139,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0031910648000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0011037403,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0063186757,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0099188152,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0043406369,Function unknown,#708090,
b2619,ratA,2754288,-0.004525847600000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0139971772,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0035534529000000002,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0039242045,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.009453856,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0209245675,Function unknown,#708090,
b2627,abpB,2761351,-0.0079091447,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.006942814,Function unknown,#708090,
b2629,yfjM,2765513,0.0071410015,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.006645382,Function unknown,#708090,
b2631,rnlB,2766984,-0.0007118155,Function unknown,#708090,
b2632,yfjP,2767710,-0.007519506600000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0039645152,Function unknown,#708090,
b2634,yfjR,2769703,0.0015874405,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0070911214,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.012150924300000001,Transcription,#f4a460,
b2637,yfjT,2771148,0.0126263211,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0079741798,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0007128134,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0091539291,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0086464488,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0108998284,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0225638289,Function unknown,#708090,
b2646,ypjF,2777453,-0.0072197653,Function unknown,#708090,
b2647,ypjA,2778146,0.0032918184000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0006488935000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.012050228900000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0205225573,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0160722653,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0010805651,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0095277832,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0060938021,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0146837644,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.004701682,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0023653514,Transcription,#f4a460,
b2665,kbp,2796337,-0.0116179799,Function unknown,#708090,
