,name,x,y,cog,color,link
b2805,fucR,2939368,0.0056027138,Transcription,#000000,
b2806,rlmM,2940143,-0.0047817456,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0237976373,Function unknown,#708090,
b2808,gcvA,2941650,0.0033554691000000003,Transcription,#000000,
b2809,ygdI,2942918,0.0011839096000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.004066682,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0118066012,Function unknown,#708090,
b2812,tcdA,2945036,-0.013419130500000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0064152619,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0001043609,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0049159304,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0025451124,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0004648427,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0012624371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0071628678,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0077501224,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.008779414400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0177132332,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0053082611,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0049021326,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0028142368,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0008159868,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0114114924,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0222668042,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0004904983,Function unknown,#708090,
b2834,tas,2971597,0.0044244483,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0170774075,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0164471508,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0061600861,Transcription,#000000,
b2838,lysA,2977637,0.0054948871,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0031681639,Transcription,#000000,
b2840,ygeA,2979943,-0.0065951507,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0024891029000000003,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0005683948,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0008605057,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0053305502,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0091770296,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0058656507,Transcription,#000000,
b2847,yqeI,2988502,-0.0061363369,Transcription,#000000,
b2848,yqeJ,2989304,0.0096541274,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0040048139,Transcription,#000000,
b2859,ygeO,2995962,0.0273918527,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0023446566000000003,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0017375082,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0084575625,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0079008202,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0077988005000000004,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.00460597,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0139671445,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0159618256,Transcription,#000000,
b2870,ygeW,3006262,-0.0018707799,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.011937010900000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0117294991,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0090243914,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0030329859,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0024906307,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0007512257,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.025706058,Function unknown,#708090,
b2878,ygfK,3016060,-0.0033231129000000003,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.004782023000000001,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0080486805,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0045954094,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0026199350000000003,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.006988925000000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.00458541,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.005885734300000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0002298981,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0024264261000000002,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0118318255,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0103978323,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.004387428200000001,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0047715205,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0040101868,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0109528444,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0082013764,Function unknown,#708090,
b2897,sdhE,3040804,0.0065557267,Function unknown,#708090,
b2898,ygfZ,3041313,-0.00047587270000000004,Function unknown,#708090,
b2899,yqfA,3042489,-0.0118698221,Function unknown,#708090,
b2900,yqfB,3043312,0.0148741358,Function unknown,#708090,
b2901,bglA,3043662,-0.0101622605,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0108963874,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0007394598,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0008736679,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0056907118000000005,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0028073411,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.005142008500000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.001830578,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0033657478,Function unknown,#708090,
b2910,zapA,3055612,0.0019685786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0060660778,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0028972708000000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0022143102000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0019374554000000002,Transcription,#000000,
b2917,scpA,3060850,0.0123586732,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0082940116,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0160229104,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0004235577,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0127062749,Transcription,#000000,
b2922,yggE,3067340,0.0056953296,Function unknown,#708090,
b2923,argO,3068173,0.026097707100000003,Function unknown,#708090,
b2924,mscS,3068947,0.027619869000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0042245484,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0214429342,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.002087612,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0026721288,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0021993258,Transcription,#000000,
b2930,yggF,3075217,0.0089075339,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0055326749,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.00141863,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0088464242,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0018224437,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0077400135,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.000810857,Function unknown,#708090,
b2942,metK,3086706,-0.0061111162,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.030117676500000003,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.018257372100000002,Function unknown,#708090,
b2945,endA,3090347,0.0043900296,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0081823281,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0032946689,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0061674321,Transcription,#000000,
b2949,yqgF,3093500,-0.006744158300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0031939742,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0049484906,Function unknown,#708090,
b2952,yggT,3095820,0.005364111,Function unknown,#708090,
b2953,yggU,3096383,0.007910236000000001,Function unknown,#708090,
b2954,rdgB,3096681,0.008711570200000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0024329997,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0017685995,Function unknown,#708090,
b2957,ansB,3099682,0.0052562312,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.013710656600000001,Function unknown,#708090,
b2959,yggL,3101807,-0.009482903400000001,Function unknown,#708090,
b2960,trmI,3102133,-0.014420085000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.013757802900000001,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0042470522,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.00043591900000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0154044177,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.012687093200000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0039753227000000006,Function unknown,#708090,
b2968,yghD,3110590,-0.0179823689,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0108035022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-1.8754800000000002e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0169869451,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0032652769,Cell motility,#da70d6,
b2975,glcA,3119597,0.0116494348,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0020513207,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0046436176,Function unknown,#708090,
b2979,glcD,3126522,0.0062594273,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0031976627000000002,Transcription,#000000,
b2981,yghO,3129043,0.0202973547,Transcription,#000000,
b2983,yghQ,3131341,-0.0270459178,Function unknown,#708090,
b2984,yghR,3132454,0.001982433,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0085270905,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0058113099000000005,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0051396388000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0100481255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0047149206,Function unknown,#708090,
b2992,hybE,3140311,0.005884488,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0019044192000000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0011067279000000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0165237221,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.008635678800000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.01516442,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0090111861,Function unknown,#708090,
b3001,gpr,3147897,-0.0180780927,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-2.21277e-05,Function unknown,#708090,
b3003,yghA,3149662,0.0108504793,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.013708450700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0041457473000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0047967522000000005,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0064115161,Function unknown,#708090,
b3010,yqhC,3154262,0.0124541593,Transcription,#000000,
b3011,yqhD,3155355,-0.0163303151,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0073812031,Function unknown,#708090,
b3013,yqhG,3157650,-0.0179036869,Function unknown,#708090,
b3017,ftsP,3161257,-0.0017619471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0008919914,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.00032986560000000003,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-3.96025e-05,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0043544671,Transcription,#000000,
b3022,mqsR,3168248,-0.0057781641,Transcription,#000000,
b3023,ygiV,3168749,-0.0023118492,Transcription,#000000,
b3024,ygiW,3169284,0.0074495828,Function unknown,#708090,
b3025,qseB,3169828,0.006444811000000001,Transcription,#000000,
b3026,qseC,3170484,0.0064701941,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0070229272,Function unknown,#708090,
b3029,ygiN,3173142,0.0013043433,Function unknown,#708090,
b3030,parE,3173504,-0.007545349000000001,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.002309091,Function unknown,#708090,
b3032,cpdA,3176006,-0.0007836538,Function unknown,#708090,
b3033,yqiB,3176858,0.0031314180000000004,Function unknown,#708090,
b3034,nudF,3177281,0.0035010711,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0025939143000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0064237739000000006,Function unknown,#708090,
b3038,ygiC,3180421,-0.0054372471000000006,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.009094297900000001,Function unknown,#708090,
b3040,zupT,3182550,-0.005190702,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0117704577,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.005288756,Function unknown,#708090,
b3043,ygiL,3185414,-0.0283953795,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0094478101,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0006798625,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0031009442,Cell motility,#da70d6,
b3049,glgS,3191739,0.0029337885000000003,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0043520414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.007212752,Function unknown,#708090,
b3052,rfaE,3195320,0.0095048072,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0021285111,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0051785932000000005,Function unknown,#708090,
b3055,ygiM,3201207,0.0040282376,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,0.0031955418,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0020723132,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0026399131000000003,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0003617389,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0273043656,Transcription,#000000,
b3061,ttdA,3206463,-0.0009495320000000001,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0075035007,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0107987923,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0011690753,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0153216176,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0075317912,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0010250697,Transcription,#000000,
b3068,mug,3214967,0.0022882276,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0059792042,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0022669907,Transcription,#000000,
b3072,aer,3217556,0.0058149994000000005,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.0123911416,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0013876334,Transcription,#000000,
b3076,ebgA,3222633,0.0019415117000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0003695196,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0152328648,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.004297959200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0026497966,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.012179348500000001,Transcription,#000000,
b3083,higB,3234141,0.031031979600000002,"Translation, ribosomal structure and biogenesis",#daa520,
