,name,x,y,cog,color,link
PA3148,wbpI,3531751,0.0056667707000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,0.0047689565,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,-0.0015945686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,-0.0009188736,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,-0.0046474202,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,0.0094874639,Function unknown,#0000ff,
PA3154,wzy,3537808,0.0079617947,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,0.001815493,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,0.0032831912,Function unknown,#0000ff,
PA3157,PA3157,3540782,0.0015070369,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,0.0043676638,Function unknown,#0000ff,
PA3159,wbpA,3543764,0.0010295988000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,0.0095860406,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,0.0032353336,Transcription,#000000,
PA3162,rpsA,3548110,0.0051947341,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,0.0032613021000000002,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,0.006852651,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,-9.2274e-06,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,0.0014476109,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,0.0016250021,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,0.0037564867,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,0.0035196789,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,0.0006198051,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,0.0033943707,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,-0.0008827790000000001,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,0.0034342137,Transcription,#000000,
PA3175,PA3175,3565189,-0.0116725091,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,0.0005514262,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,0.0011494121,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,0.0013257174,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.008147884900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,0.00547604,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,-0.006942502000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,-0.0090765694,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,-0.0050481669000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,0.0025411696,Transcription,#000000,
PA3185,PA3185,3574846,-0.0050157560000000006,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,-0.0057119722,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,-0.0038861421,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,0.005609549100000001,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,0.0023497405,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,-0.0037553879,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,0.012156923600000001,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,0.0060507822,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,0.0069274098,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,-0.0008791777,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,0.0028265935000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,-0.0039174618,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,-0.0018055924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,-0.005161486900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,-0.0038130239000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,-0.0049814415,Function unknown,#0000ff,
PA3201,PA3201,3593144,0.004609902700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,-0.0113480321,Function unknown,#0000ff,
PA3203,PA3203,3594208,-0.009176578500000001,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,0.0016245597,Transcription,#000000,
PA3205,PA3205,3595387,-0.0069123668,Cell motility,#da70d6,
PA3206,PA3206,3595942,-0.000825339,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,0.0044157020000000005,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,0.0028492933000000002,Energy production and conversion,#708090,
PA3209,PA3209,3598404,-0.008775245000000001,Function unknown,#0000ff,
PA3210,trkH,3598933,0.0036861677,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,0.0087598966,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,0.0053822835000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,0.0089332753,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,0.011472888,Function unknown,#0000ff,
PA3215,PA3215,3603994,0.0073272145,Transcription,#000000,
PA3216,PA3216,3605150,0.0075799837,Function unknown,#0000ff,
PA3217,cyaB,3605684,0.0041736587,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,-0.0073001792000000005,Function unknown,#0000ff,
PA3220,PA3220,3609076,0.0056673345,Transcription,#000000,
PA3221,csaA,3609905,-0.0551933322,"Translation, ribosomal structure and biogenesis",#daa520,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3221&e1=1&assembly=complete
PA3222,PA3222,3610250,-0.0122161974,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,0.006596537600000001,Energy production and conversion,#708090,
PA3224,PA3224,3612042,0.0059880298,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,-0.0033794399,Transcription,#000000,
PA3226,PA3226,3613495,0.0006163443,Function unknown,#0000ff,
PA3227,ppiA,3614304,0.0009172138,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,0.0060362713,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,0.2580858017,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3229&e1=1&assembly=complete
PA3230,PA3230,3617343,0.098873468,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3230&e1=1&assembly=complete
PA3231,PA3231,3618726,0.0088916789,Function unknown,#0000ff,
PA3232,PA3232,3618993,-0.009625876200000001,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,-0.0203227427,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,-0.012831399,Function unknown,#0000ff,
PA3235,PA3235,3623157,-0.0149532372,Function unknown,#0000ff,
PA3236,PA3236,3623686,-4.11184e-05,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,-0.0013741142000000001,Function unknown,#0000ff,
PA3238,PA3238,3625201,-0.014992105,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,-0.0032757107,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,-0.007057472800000001,Function unknown,#0000ff,
PA3241,PA3241,3628430,-0.0064043715000000005,Function unknown,#0000ff,
PA3242,PA3242,3629667,0.0024840934000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,0.0003267479,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,0.0019788957000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,-0.0008094650000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,-0.0027768241000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,0.0036839545000000003,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,0.0109902972,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,-0.0148034442,Transcription,#000000,
PA3250,PA3250,3636621,-0.0164567169,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,0.0058050440000000005,Function unknown,#0000ff,
PA3252,PA3252,3638540,-0.0085545584,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,-0.0032468310000000004,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,-0.0043211165000000005,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,-0.0035738917000000003,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,0.0029307404,Energy production and conversion,#708090,
PA3257,prc,3642964,-0.0028524587000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,0.0062848373,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,0.0024171913,Function unknown,#0000ff,
PA3260,PA3260,3647755,-0.0008024954,Transcription,#000000,
PA3261,PA3261,3648170,0.0001759695,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,0.0064837113,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,-0.009767763300000001,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,0.00021789970000000002,Function unknown,#0000ff,
PA3265,PA3265,3653138,-0.001192095,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,0.0056159212,Transcription,#000000,
PA3267,PA3267,3653937,0.0019295826,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,-0.0078697214,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,0.0062984683,Transcription,#000000,
PA3270,PA3270,3659169,-0.0013801383,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,0.0079233885,Signal transduction mechanisms,#f4a460,
PA3272,PA3272,3663509,-0.005193189,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,0.0005224385,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,0.0096770013,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,0.0157146175,Function unknown,#0000ff,
PA3276,PA3276,3669166,-0.0033309429000000002,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,0.0015928546,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,0.0252673607,No COG annotation,#00bfbf,
PA3279,oprP,3671227,0.0071302208,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,0.000971219,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,0.015248509,Function unknown,#0000ff,
PA3282,PA3282,3675163,0.0171216141,Function unknown,#0000ff,
PA3283,PA3283,3675894,0.0099960295,Function unknown,#0000ff,
PA3284,PA3284,3676767,0.0181576406,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,0.0183340066,Transcription,#000000,
PA3286,PA3286,3678334,-0.0010676982,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,0.0044551187,Function unknown,#0000ff,
PA3288,PA3288,3680465,0.0037548093,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,0.0030116857000000003,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,0.0009640146,Function unknown,#0000ff,
PA3291,PA3291,3684163,0.0023440849,Function unknown,#0000ff,
PA3292,PA3292,3684905,-0.010762332000000001,Function unknown,#0000ff,
PA3293,PA3293,3685759,-0.0047794386,Function unknown,#0000ff,
PA3294,PA3294,3686584,-0.0011885020000000001,Function unknown,#0000ff,
PA3295,PA3295,3688879,-0.0070117564,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,6.91265e-05,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,0.0039735441,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,0.0214984508,No COG annotation,#00bfbf,
PA3299,fadD1,3695511,0.000193412,Lipid transport and metabolism,#87cefa,
PA3300,fadD2,3697434,-0.0011385746,Lipid transport and metabolism,#87cefa,
PA3301,PA3301,3699369,0.009230481700000001,Lipid transport and metabolism,#87cefa,
PA3302,PA3302,3700316,0.0050074846,Lipid transport and metabolism,#87cefa,
PA3303,PA3303,3700937,-0.00022583340000000002,Amino acid transport and metabolism,#ff0000,
PA3304,PA3304,3702093,-0.0019879326,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,-0.00022133770000000002,Function unknown,#0000ff,
PA3305,PA3305,3703167,-0.0054768046,Function unknown,#0000ff,
PA3306,PA3306,3705890,-0.0049610735000000005,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,-4.17306e-05,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,0.0049462519,Transcription,#000000,
PA3309,PA3309,3710225,-0.0020061592,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,-0.0033269104000000003,Function unknown,#0000ff,
PA3311,PA3311,3712560,-0.0031054855,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,-0.011880685,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,-0.0075350623,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,-0.0017893292000000002,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,0.0002668533,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,0.0126944445,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,-0.0081558498,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,-0.0023157774,No COG annotation,#00bfbf,
PA3319,plcN,3720681,0.0021309758,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,-0.007177951100000001,Function unknown,#0000ff,
PA3321,PA3321,3723534,0.0036657737,Transcription,#000000,
PA3322,PA3322,3724456,0.007539777,Transcription,#000000,
PA3323,PA3323,3725580,0.0012738462,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,-0.0039854273,Function unknown,#0000ff,
PA3325,PA3325,3728240,-0.0079548586,Function unknown,#0000ff,
PA3326,PA3326,3729471,0.0051105673,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,0.000404568,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,-0.0031278252,Energy production and conversion,#708090,
PA3329,PA3329,3738775,-0.0035487731000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.0039102277,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,0.005186455600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,0.0045283206,Function unknown,#0000ff,
PA3333,fabH2,3742694,0.0062871773,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,0.0082768752,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,0.0050434567,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,-0.0012931016,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,-0.0028308314,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,-0.00045364900000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,0.0055768597,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,-0.0009100944,Cell motility,#da70d6,
PA3341,PA3341,3752044,0.0018860455,Transcription,#000000,
PA3342,PA3342,3752596,0.0043889023,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,0.0043143826000000005,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,0.0046850914,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,-0.0062284209,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,-0.007454135200000001,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,-0.0078629601,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,0.0016164393,Cell motility,#da70d6,
PA3349,PA3349,3760897,-0.0012663584000000001,Cell motility,#da70d6,
PA3350,PA3350,3761961,0.0070702001,Cell motility,#da70d6,
PA3351,flgM,3762804,-0.0036168515,Transcription,#000000,
PA3352,PA3352,3763182,-0.0050842043,Cell motility,#da70d6,
PA3353,PA3353,3763681,-0.0030213184,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,-0.0039519643,Function unknown,#0000ff,
PA3355,PA3355,3765129,-0.008718885800000001,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,-0.0014169618,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,-0.0011186306,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,-0.0054409521,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,-9.46814e-05,Function unknown,#0000ff,
PA3360,PA3360,3771503,0.0108600339,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,-0.0964744892,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3361&e1=1&assembly=complete
PA3362,PA3362,3773430,-0.0208270304,Function unknown,#0000ff,
PA3363,amiR,3773991,0.0033488775000000003,Transcription,#000000,
PA3364,amiC,3774578,-0.0063819820000000005,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,0.0014210185,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,0.0050361991,Function unknown,#0000ff,
PA3367,PA3367,3778266,0.0027214045,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,-0.0024843463000000002,Transcription,#000000,
PA3369,PA3369,3779562,0.0007859947000000001,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,-0.004397445900000001,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,-0.0043252363,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,0.0052642653,Function unknown,#0000ff,
PA3373,PA3373,3781123,-0.0007975089,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,0.0042705635,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,0.0193938331,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,0.008870336900000001,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,0.0063263969000000005,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,-0.0049850798,Inorganic ion transport and metabolism,#8b4513,
