,name,x,y,cog,color,link
PA3373,PA3373,3781123,-0.0005005971,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,-0.0040597113,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,-0.007632710700000001,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,-0.012908985000000001,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,0.0024943519,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,-0.0024048152,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,-0.0032203719,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,-0.0009310807000000001,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,0.008066119600000001,Transcription,#000000,
PA3382,phnE,3788232,-0.0035389639000000003,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,0.0081709217,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,0.0001769253,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,0.0088085611,Function unknown,#0000ff,
PA3386,PA3386,3791827,-0.0126118289,Function unknown,#0000ff,
PA3387,rhlG,3792290,-0.0028607096,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,0.007242583,Function unknown,#0000ff,
PA3390,PA3390,3793815,-0.0081595481,Function unknown,#0000ff,
PA3389,PA3389,3794178,-0.0038814445,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,-0.0041434726,Energy production and conversion,#708090,
PA3392,nosZ,3797009,0.0038058513,Energy production and conversion,#708090,
PA3393,nosD,3798916,0.0076726429,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,0.0207827721,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,-0.0026519514,Function unknown,#0000ff,
PA3396,nosL,3801948,0.013762049600000001,Energy production and conversion,#708090,
PA3397,fpr,3802567,0.0058519368000000006,Energy production and conversion,#708090,
PA3398,PA3398,3803617,0.0027374974,Transcription,#000000,
PA3399,PA3399,3804545,0.0017448977,Function unknown,#0000ff,
PA3400,PA3400,3804940,0.0012206561000000001,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,0.0057700755,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,-4.93589e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA3403,PA3403,3808318,0.0059245041,Function unknown,#0000ff,
PA3403a,PA3403a,3808978,0.0050573571,Function unknown,#0000ff,
PA3404,PA3404,3809258,-0.010535241,Cell wall/membrane/envelope biogenesis,#c71585,
PA3405,hasE,3810610,-0.000503745,Cell wall/membrane/envelope biogenesis,#c71585,
PA3406,hasD,3811938,-0.0027795122,Defense mechanisms,#90ee90,
PA3407,hasAp,3813958,-0.0122284657,Function unknown,#0000ff,
PA3408,hasR,3814661,-0.0112630759,Inorganic ion transport and metabolism,#8b4513,
PA3409,PA3409,3817546,0.0176591511,Inorganic ion transport and metabolism,#8b4513,
PA3410,PA3410,3818597,0.0016335767,Transcription,#000000,
PA3411,PA3411,3819189,-0.0139934501,No COG annotation,#00bfbf,
PA3412,PA3412,3819527,0.0059937567,Function unknown,#0000ff,
PA3413,PA3413,3820006,-0.009486911300000001,Function unknown,#0000ff,
PA3414,PA3414,3820308,-0.009549776500000001,No COG annotation,#00bfbf,
PA3415,PA3415,3821385,-0.0049478838,Energy production and conversion,#708090,
PA3416,PA3416,3822515,-0.0012825,Energy production and conversion,#708090,
PA3417,PA3417,3823509,0.0130629504,Energy production and conversion,#708090,
PA3418,ldh,3824748,0.0051924861,Amino acid transport and metabolism,#ff0000,
PA3419,PA3419,3826019,0.0033388557,Function unknown,#0000ff,
PA3420,PA3420,3826838,0.0010244578,Transcription,#000000,
PA3421,PA3421,3829471,0.0017172378,Function unknown,#0000ff,
PA3422,PA3422,3830898,0.0035405443,Cell wall/membrane/envelope biogenesis,#c71585,
PA3423,PA3423,3832940,-0.0060004211,Transcription,#000000,
PA3424,PA3424,3833774,-0.0017283709,Amino acid transport and metabolism,#ff0000,
PA3425,PA3425,3835215,0.0107072157,Function unknown,#0000ff,
PA3426,PA3426,3835579,0.0071375935,Lipid transport and metabolism,#87cefa,
PA3427,PA3427,3836466,-0.0031735297000000003,Lipid transport and metabolism,#87cefa,
PA3428,PA3428,3837493,-0.0074335362,No COG annotation,#00bfbf,
PA3429,PA3429,3837885,0.0010072155,Function unknown,#0000ff,
PA3430,PA3430,3838778,-0.0064422953,Carbohydrate transport and metabolism,#ffc0cb,
PA3431,PA3431,3839686,-0.0029675183000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3432,PA3432,3840359,-0.0005990316000000001,Function unknown,#0000ff,
PA3433,PA3433,3840844,0.0034323088,Transcription,#000000,
PA3434,PA3434,3842274,0.0058296863,"Replication, recombination and repair",#1e90ff,
PA3435,PA3435,3843653,-0.0035441994,Energy production and conversion,#708090,
PA3436,PA3436,3844385,-0.0023071055,Function unknown,#0000ff,
PA3437,folM,3845053,-0.0113422642,Lipid transport and metabolism,#87cefa,
PA3438,folE1,3845775,-0.0009952372,Coenzyme transport and metabolism,#d3d3d3,
PA3439,folX,3846337,0.0008940489,Coenzyme transport and metabolism,#d3d3d3,
PA3440,PA3440,3846837,-0.004578521800000001,Function unknown,#0000ff,
PA3440a,PA3440a,3847200,0.0010402522,Function unknown,#0000ff,
PA3441,PA3441,3847718,4.49121e-05,Coenzyme transport and metabolism,#d3d3d3,
PA3442,PA3442,3847974,-0.0169012924,Inorganic ion transport and metabolism,#8b4513,
PA3443,PA3443,3848795,-0.005016399,Inorganic ion transport and metabolism,#8b4513,
PA3444,PA3444,3849604,-0.008198372800000001,Energy production and conversion,#708090,
PA3445,PA3445,3850830,-0.004016344,Inorganic ion transport and metabolism,#8b4513,
PA3446,PA3446,3851920,-0.0020249596,Function unknown,#0000ff,
PA3447,PA3447,3852667,-0.0040639094,Inorganic ion transport and metabolism,#8b4513,
PA3448,PA3448,3853413,-0.0013682946000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3449,PA3449,3854241,0.0037208566,Inorganic ion transport and metabolism,#8b4513,
PA3450,PA3450,3855493,0.0009748843000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3451,PA3451,3856337,0.0121546454,No COG annotation,#00bfbf,
PA3452,mqoA,3856749,0.001465004,Energy production and conversion,#708090,
PA3453,PA3453,3858544,0.0031851213,Function unknown,#0000ff,
PA3454,PA3454,3859338,-0.0003853727,Lipid transport and metabolism,#87cefa,
PA3455,PA3455,3860675,-0.0031461583,Function unknown,#0000ff,
PA3456,PA3456,3862309,0.0024676379000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3457,PA3457,3864374,0.0083507832,Function unknown,#0000ff,
PA3458,PA3458,3865281,-0.0052048001,Transcription,#000000,
PA3459,PA3459,3865897,-0.0069193875000000005,Amino acid transport and metabolism,#ff0000,
PA3460,PA3460,3867707,-0.0038584686,Coenzyme transport and metabolism,#d3d3d3,
PA3461,PA3461,3869461,-0.0052733447,Carbohydrate transport and metabolism,#ffc0cb,
PA3462,PA3462,3870795,-0.0016751617000000001,Signal transduction mechanisms,#f4a460,
PA3463,PA3463,3873606,-0.0116409365,Function unknown,#0000ff,
PA3464,PA3464,3874654,0.0031068344000000003,No COG annotation,#00bfbf,
PA3465,PA3465,3876196,0.0027985748,Amino acid transport and metabolism,#ff0000,
PA3466,PA3466,3878033,-0.0023530152,"Translation, ribosomal structure and biogenesis",#daa520,
PA3467,PA3467,3879559,-0.0026581773,Amino acid transport and metabolism,#ff0000,
PA3468,PA3468,3881093,-0.0016234424,Cell wall/membrane/envelope biogenesis,#c71585,
PA3469,PA3469,3882441,-6.16198e-05,Coenzyme transport and metabolism,#d3d3d3,
PA3470,PA3470,3882980,0.0035020599,"Replication, recombination and repair",#1e90ff,
PA3471,PA3471,3883560,0.0013491886,Energy production and conversion,#708090,
PA3472,PA3472,3885711,0.0052422236,Cell wall/membrane/envelope biogenesis,#c71585,
PA3473,PA3473,3886328,-5.2411300000000004e-05,Function unknown,#0000ff,
PA3474,PA3474,3887224,-4.90104e-05,Amino acid transport and metabolism,#ff0000,
PA3475,pheC,3888178,-0.0022849930000000004,Amino acid transport and metabolism,#ff0000,
PA3476,rhlI,3889139,-0.0047928441000000006,Coenzyme transport and metabolism,#d3d3d3,
PA3477,rhlR,3889925,0.0024947591,Transcription,#000000,
PA3478,rhlB,3890775,-0.0080052926,Energy production and conversion,#708090,
PA3479,rhlA,3892121,-0.0200319789,Lipid transport and metabolism,#87cefa,
PA3480,PA3480,3893432,-0.0003676576,Nucleotide transport and metabolism,#87ceeb,
PA3481,PA3481,3894099,-0.0046775346,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3482,metG,3895324,-0.0063758159,"Translation, ribosomal structure and biogenesis",#daa520,
PA3483,PA3483,3897391,-0.005775896,Function unknown,#0000ff,
PA3484,PA3484,3898278,-0.0121374269,No COG annotation,#00bfbf,
PA3485,PA3485,3899501,-0.0005829897,No COG annotation,#00bfbf,
PA3486,PA3486,3900233,0.0037301705000000003,Function unknown,#0000ff,
PA3487,pldA,3902663,-0.0018863829000000001,Lipid transport and metabolism,#87cefa,
PA3488,PA3488,3906055,-0.0004575168,Function unknown,#0000ff,
PA3489,PA3489,3907268,-0.0096179028,Energy production and conversion,#708090,
PA3490,PA3490,3907849,-0.0001362204,Energy production and conversion,#708090,
PA3491,PA3491,3908412,-0.0017931689,Energy production and conversion,#708090,
PA3492,PA3492,3910739,-0.0046192558,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3493,PA3493,3911773,-0.0068573142,Energy production and conversion,#708090,
PA3494,PA3494,3912410,-0.0024500746,Energy production and conversion,#708090,
PA3495,nth,3913129,0.0024126608,"Replication, recombination and repair",#1e90ff,
PA3496,PA3496,3913876,-0.0011181043,No COG annotation,#00bfbf,
PA3497,PA3497,3914117,-0.0156296314,Inorganic ion transport and metabolism,#8b4513,
PA3498,PA3498,3915807,0.0092441491,Energy production and conversion,#708090,
PA3499,PA3499,3916778,0.0091409115,"Translation, ribosomal structure and biogenesis",#daa520,
PA3500,PA3500,3917209,-0.0082402011,Inorganic ion transport and metabolism,#8b4513,
PA3501,PA3501,3918251,0.0151136689,No COG annotation,#00bfbf,
PA3502,PA3502,3918471,0.0039135624,No COG annotation,#00bfbf,
PA3504,PA3504,3919774,0.012639505,Energy production and conversion,#708090,
PA3505,PA3505,3921270,-0.0004692449,Coenzyme transport and metabolism,#d3d3d3,
PA3506,PA3506,3922084,0.0108213253,Amino acid transport and metabolism,#ff0000,
PA3507,PA3507,3923759,-0.0032920790000000003,Lipid transport and metabolism,#87cefa,
PA3508,PA3508,3924543,0.0106355197,Transcription,#000000,
PA3509,PA3509,3925369,-0.0018577860000000002,Function unknown,#0000ff,
PA3510,PA3510,3926247,-0.0021717042,Carbohydrate transport and metabolism,#ffc0cb,
PA3511,PA3511,3926791,0.0087016792,Lipid transport and metabolism,#87cefa,
PA3512,PA3512,3927558,0.0063688904000000005,Inorganic ion transport and metabolism,#8b4513,
PA3513,PA3513,3928331,-0.0027073686,Inorganic ion transport and metabolism,#8b4513,
PA3514,PA3514,3929379,0.0070925231,Inorganic ion transport and metabolism,#8b4513,
PA3515,PA3515,3930743,0.0188273996,"Translation, ribosomal structure and biogenesis",#daa520,
PA3516,PA3516,3931866,0.0250388393,Nucleotide transport and metabolism,#87ceeb,
PA3517,PA3517,3933317,0.018376079400000002,Nucleotide transport and metabolism,#87ceeb,
PA3518,PA3518,3934781,0.049569755800000004,Coenzyme transport and metabolism,#d3d3d3,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3518&e1=1&assembly=complete
PA3519,PA3519,3935800,0.030821000100000003,Coenzyme transport and metabolism,#d3d3d3,
PA3520,PA3520,3937238,-0.018938378500000002,Inorganic ion transport and metabolism,#8b4513,
PA3521,PA3521,3938020,0.015402136200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3522,PA3522,3939492,0.0164593322,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3523,PA3523,3942650,-0.0024158971000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3524,gloA1,3944184,-0.0075822183000000005,Amino acid transport and metabolism,#ff0000,
PA3525,argG,3944662,0.0084377681,Amino acid transport and metabolism,#ff0000,
PA3526,PA3526,3945997,0.0055740899,Cell wall/membrane/envelope biogenesis,#c71585,
PA3527,pyrC,3947095,0.0035881953000000003,Nucleotide transport and metabolism,#87ceeb,
PA3528,rnt,3948138,0.0060358065,"Replication, recombination and repair",#1e90ff,
PA3529,PA3529,3948991,0.0013463117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3530,PA3530,3949853,0.0139242561,Inorganic ion transport and metabolism,#8b4513,
PA3531,bfrB,3950284,-0.0050763497,Inorganic ion transport and metabolism,#8b4513,
PA3532,PA3532,3950827,-0.0002499986,Carbohydrate transport and metabolism,#ffc0cb,
PA3533,PA3533,3952061,-0.0006645475,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3534,PA3534,3952500,0.011075867100000001,Energy production and conversion,#708090,
PA3535,PA3535,3954907,0.00011925750000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3536,PA3536,3958288,-0.0033347248,No COG annotation,#00bfbf,
PA3537,argF,3959033,0.0010976526,Amino acid transport and metabolism,#ff0000,
PA3538,PA3538,3959955,-0.001341818,Inorganic ion transport and metabolism,#8b4513,
PA3539,PA3539,3961144,0.0015029215000000001,Function unknown,#0000ff,
PA3540,algD,3962825,0.0162905736,Cell wall/membrane/envelope biogenesis,#c71585,
PA3541,alg8,3964275,0.0054560927,Cell wall/membrane/envelope biogenesis,#c71585,
PA3542,alg44,3965842,0.0003237086,Cell wall/membrane/envelope biogenesis,#c71585,
PA3543,algK,3967025,5.48429e-05,Function unknown,#0000ff,
PA3544,algE,3968449,0.0040130615,Function unknown,#0000ff,
PA3545,algG,3969942,-0.0003992935,Inorganic ion transport and metabolism,#8b4513,
PA3546,algX,3971586,0.0064542466000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3547,algL,3973014,0.0071011377,Carbohydrate transport and metabolism,#ffc0cb,
PA3548,algI,3974359,-0.0022803377,Cell wall/membrane/envelope biogenesis,#c71585,
PA3549,algJ,3975936,0.0060191609,Function unknown,#0000ff,
PA3550,algF,3977184,0.005936887,Cell wall/membrane/envelope biogenesis,#c71585,
PA3551,algA,3978031,0.0010536654,Carbohydrate transport and metabolism,#ffc0cb,
PA3552,arnB,3979860,-0.0026108666,Cell wall/membrane/envelope biogenesis,#c71585,
PA3553,arnC,3981005,0.0011657499,Cell wall/membrane/envelope biogenesis,#c71585,
PA3554,arnA,3982021,-0.0003258442,Lipid transport and metabolism,#87cefa,
PA3555,arnD,3984006,0.0094449207,Carbohydrate transport and metabolism,#ffc0cb,
PA3556,arnT,3984890,7.75132e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA3557,arnE,3986536,-0.0052063799000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3558,arnF,3986880,-0.0002169901,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3559,PA3559,3987290,0.0019398236,Cell wall/membrane/envelope biogenesis,#c71585,
PA3560,fruA,3988838,0.0088760494,Carbohydrate transport and metabolism,#ffc0cb,
PA3561,fruK,3990597,0.0132314363,Coenzyme transport and metabolism,#d3d3d3,
PA3562,fruI,3991541,0.0105015006,Carbohydrate transport and metabolism,#ffc0cb,
PA3563,fruR,3994739,0.0020710564,Transcription,#000000,
PA3564,PA3564,3995841,0.0044985461000000004,"Replication, recombination and repair",#1e90ff,
PA3565,PA3565,3996806,-0.0011280402000000001,Transcription,#000000,
PA3566,PA3566,3997822,-0.0072111739,Function unknown,#0000ff,
PA3567,PA3567,3998137,-0.007765132100000001,Energy production and conversion,#708090,
PA3568,PA3568,3999208,0.012239204,Lipid transport and metabolism,#87cefa,
PA3569,mmsB,4001196,-0.008246511,Lipid transport and metabolism,#87cefa,
PA3570,mmsA,4002108,-0.0006982955,Energy production and conversion,#708090,
PA3571,mmsR,4003733,0.0052312006,Transcription,#000000,
PA3572,PA3572,4004783,-0.0021250268,No COG annotation,#00bfbf,
PA3573,PA3573,4004967,-0.0043896410000000005,Amino acid transport and metabolism,#ff0000,
PA3574,nalD,4006510,-0.000878987,Transcription,#000000,
PA3574a,PA3574a,4007127,0.0155325107,Inorganic ion transport and metabolism,#8b4513,
PA3575,PA3575,4007507,-0.0004597617,Energy production and conversion,#708090,
PA3576,PA3576,4008136,-0.003919985500000001,No COG annotation,#00bfbf,
PA3577,PA3577,4008938,-0.0020115108,No COG annotation,#00bfbf,
PA3578,PA3578,4009542,0.0051892567,Function unknown,#0000ff,
PA3579,PA3579,4010523,-0.0020436093,Nucleotide transport and metabolism,#87ceeb,
PA3580,PA3580,4012071,0.0006202461,Function unknown,#0000ff,
PA3581,glpF,4012806,0.0019374889,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3582,glpK,4013685,0.0037955544,Nucleotide transport and metabolism,#87ceeb,
PA3583,glpR,4015408,-0.0023479885000000002,Transcription,#000000,
PA3584,glpD,4016441,0.0102239488,Energy production and conversion,#708090,
PA3585,glpM,4018112,-0.0069169683000000004,Function unknown,#0000ff,
PA3586,PA3586,4018458,0.0079081269,Function unknown,#0000ff,
PA3587,metR,4019743,0.0019080877000000002,Transcription,#000000,
PA3588,PA3588,4020669,-0.000170437,Function unknown,#0000ff,
PA3589,PA3589,4021972,-0.007268239300000001,Lipid transport and metabolism,#87cefa,
PA3590,PA3590,4023200,0.0021107185,Lipid transport and metabolism,#87cefa,
PA3591,PA3591,4024729,-0.0045952892,Lipid transport and metabolism,#87cefa,
PA3592,PA3592,4025586,-0.0133963608,Energy production and conversion,#708090,
PA3593,PA3593,4026812,0.0025039143,Lipid transport and metabolism,#87cefa,
PA3594,PA3594,4028653,0.0041267711,Transcription,#000000,
PA3595,PA3595,4029759,0.0039054003,Amino acid transport and metabolism,#ff0000,
PA3596,PA3596,4031165,0.0018197443,Nucleotide transport and metabolism,#87ceeb,
PA3597,PA3597,4032328,-0.0025675531000000002,Amino acid transport and metabolism,#ff0000,
PA3598,PA3598,4033850,-0.0086747669,Function unknown,#0000ff,
PA3599,PA3599,4034793,-0.005547477,Transcription,#000000,
PA3600,PA3600,4035606,-0.0040887227,"Translation, ribosomal structure and biogenesis",#daa520,
PA3601,PA3601,4035758,0.0196256733,"Translation, ribosomal structure and biogenesis",#daa520,
PA3602,PA3602,4036265,-0.0065959548000000005,Amino acid transport and metabolism,#ff0000,
PA3603,dgkA,4037945,-0.002846251,Cell wall/membrane/envelope biogenesis,#c71585,
PA3604,erdR,4038388,-0.0030026679,Transcription,#000000,
PA3605,PA3605,4039174,0.0011295988,Amino acid transport and metabolism,#ff0000,
PA3606,PA3606,4040104,0.0041536988,Function unknown,#0000ff,
PA3607,potA,4041079,0.015611527100000001,Amino acid transport and metabolism,#ff0000,
