,name,x,y,cog,color,link
PA4977,aruI,5587574,0.0185786601,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,0.0107802563,Energy production and conversion,#708090,
PA4979,PA4979,5591452,0.0046717179000000005,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,0.0029948149,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,-0.0045364469,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,0.0024737467,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,0.0071716779,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,0.001683234,Transcription,#000000,
PA4985,PA4985,5599884,0.0079967631,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,0.0043723648,Energy production and conversion,#708090,
PA4987,PA4987,5603173,0.0033701843,Transcription,#000000,
PA4988,waaA,5603821,0.001881318,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,-0.0014915682,Transcription,#000000,
PA4990,PA4990,5606103,0.040026745700000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,0.0026366360000000004,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,0.0133788241,Energy production and conversion,#708090,
PA4993,PA4993,5608649,0.0053989846,Function unknown,#0000ff,
PA4994,PA4994,5609594,0.0047927424,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,0.0133775812,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,0.0073078377,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,0.0020593432,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,-0.0018726358000000002,Transcription,#000000,
PA4999,waaL,5616310,0.0089399202,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,-0.0040184395,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,0.0055304625000000005,Function unknown,#0000ff,
PA5002,PA5002,5619608,0.0014334944000000001,Function unknown,#0000ff,
PA5003,PA5003,5621030,0.00038965100000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,-0.0018414296,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,0.00351748,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,-0.0010504964,Transcription,#000000,
PA5007,PA5007,5626376,-0.0021528785,Transcription,#000000,
PA5008,PA5008,5627131,0.002176716,Transcription,#000000,
PA5009,waaP,5627865,-0.0026028774,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,-0.011805036900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,-0.008947406100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,-0.0037111536000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,0.0011771054,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,-0.0052416542,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,0.0080960948,Energy production and conversion,#708090,
PA5016,aceF,5638949,0.0005756425,Energy production and conversion,#708090,
PA5017,PA5017,5641010,-0.0023026268,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,-0.0003292414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,0.0067035327000000006,Function unknown,#0000ff,
PA5020,PA5020,5645593,0.0030002663000000002,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,0.0124362316,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,0.0079596485,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,-0.0006497699,Function unknown,#0000ff,
PA5024,PA5024,5654556,0.0057724024,Function unknown,#0000ff,
PA5025,metY,5655648,0.0003328021,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,-0.0022826515000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,0.0027689671000000003,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,0.0031066063,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,-0.005167234000000001,Transcription,#000000,
PA5030,PA5030,5660357,0.0010043491000000001,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,-0.0049688918,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.0050950165000000006,Transcription,#000000,
PA5033,PA5033,5663889,-0.0122272982,No COG annotation,#00bfbf,
PA5034,hemE,5664990,-0.0006128211,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,0.00293793,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,0.0084215596,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,0.0005308069,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,-0.0014173488,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,-0.0059617366,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,-0.0012852094,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,0.0056265062,Cell motility,#da70d6,
PA5042,pilO,5678433,-4.6364e-06,Cell motility,#da70d6,
PA5043,pilN,5679053,0.002159125,Cell motility,#da70d6,
PA5044,pilM,5679649,-0.0012641748000000001,Cell motility,#da70d6,
PA5045,ponA,5680898,0.0031977603,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,0.0028001279000000002,Energy production and conversion,#708090,
PA5047,PA5047,5684842,-0.00692146,Function unknown,#0000ff,
PA5048,PA5048,5686278,-0.000529567,"Replication, recombination and repair",#1e90ff,
PA5049,rpmE,5687105,-0.0017942707,"Translation, ribosomal structure and biogenesis",#daa520,
PA5050,priA,5687496,0.0127076409,"Replication, recombination and repair",#1e90ff,
PA5051,argS,5689964,0.0017311465,"Translation, ribosomal structure and biogenesis",#daa520,
PA5052,PA5052,5691762,0.0005249369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5053,hslV,5692576,-0.0064447171000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5054,hslU,5693138,0.0032205814000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5055,PA5055,5694576,-0.0017527201,Function unknown,#0000ff,
PA5056,phaC1,5695366,0.0010838104,Lipid transport and metabolism,#87cefa,
PA5057,phaD,5697198,-0.008141746,Lipid transport and metabolism,#87cefa,
PA5058,phaC2,5698359,-0.0059119744000000005,Lipid transport and metabolism,#87cefa,
PA5059,PA5059,5700097,-0.0139429576,Transcription,#000000,
PA5060,phaF,5700758,-0.0020941779,Function unknown,#0000ff,
PA5061,PA5061,5701698,0.0003100433,Function unknown,#0000ff,
PA5062,PA5062,5702258,0.0021685044,Function unknown,#0000ff,
PA5063,ubiE,5702669,-0.0060414994,Coenzyme transport and metabolism,#d3d3d3,
PA5064,PA5064,5703454,0.0038339925,Function unknown,#0000ff,
PA5065,ubiB,5704077,-0.0052546494,Function unknown,#0000ff,
PA5066,hisI,5705794,-0.0068191122000000005,Amino acid transport and metabolism,#ff0000,
PA5067,hisE,5706191,-0.0073372002,Amino acid transport and metabolism,#ff0000,
PA5068,tatA,5706552,-0.0055786934,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5069,tatB,5706814,-0.0037709700000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5070,tatC,5707236,-0.0026388273,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5071,PA5071,5708036,0.0096070383,"Translation, ribosomal structure and biogenesis",#daa520,
PA5072,PA5072,5708955,-0.0007006956,Cell motility,#da70d6,
PA5073,PA5073,5711008,0.012674569,Function unknown,#0000ff,
PA5074,PA5074,5711477,-0.0038889482,Amino acid transport and metabolism,#ff0000,
PA5075,PA5075,5712204,-0.0045349387,Amino acid transport and metabolism,#ff0000,
PA5076,PA5076,5713232,-0.006164352200000001,Amino acid transport and metabolism,#ff0000,
PA5077,mdoH,5714270,-0.0010917668000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5078,PA5078,5716848,-0.00241275,Inorganic ion transport and metabolism,#8b4513,
PA5079,PA5079,5718882,-0.0031110264,"Translation, ribosomal structure and biogenesis",#daa520,
PA5080,PA5080,5719316,0.005700939800000001,Amino acid transport and metabolism,#ff0000,
PA5081,PA5081,5720469,-0.0157650243,Nucleotide transport and metabolism,#87ceeb,
PA5082,PA5082,5720950,-0.0105708053,Amino acid transport and metabolism,#ff0000,
PA5083,PA5083,5721892,0.0140451477,"Translation, ribosomal structure and biogenesis",#daa520,
PA5084,PA5084,5722267,-0.009349769800000001,Amino acid transport and metabolism,#ff0000,
PA5085,dguR,5723582,0.0007605205,Transcription,#000000,
PA5087,PA5087,5725479,-0.011635995500000001,Function unknown,#0000ff,
PA5088,PA5088,5726357,0.0033422724,Function unknown,#0000ff,
PA5089,PA5089,5727239,-0.005428008000000001,Lipid transport and metabolism,#87cefa,
PA5090,PA5090,5729473,-0.009422113400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5091,hutG,5732116,-0.0079587989,Amino acid transport and metabolism,#ff0000,
PA5092,hutI,5732909,-0.0112278698,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5093,PA5093,5734114,-0.0025877844000000002,Amino acid transport and metabolism,#ff0000,
PA5094,PA5094,5735643,0.006295074,Amino acid transport and metabolism,#ff0000,
PA5095,PA5095,5736470,-0.0012386335,Amino acid transport and metabolism,#ff0000,
PA5096,PA5096,5737346,-0.0054771792000000005,Amino acid transport and metabolism,#ff0000,
PA5097,PA5097,5738432,-0.010402733800000001,Amino acid transport and metabolism,#ff0000,
PA5098,hutH,5739898,0.0007744081,Amino acid transport and metabolism,#ff0000,
PA5099,PA5099,5741524,-0.0095983464,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5100,hutU,5743074,0.0060790720000000005,Amino acid transport and metabolism,#ff0000,
PA5101,PA5101,5745079,0.0087399898,Inorganic ion transport and metabolism,#8b4513,
PA5102,PA5102,5745895,0.0059158953000000005,Lipid transport and metabolism,#87cefa,
PA5103,PA5103,5746849,0.0062082615,Amino acid transport and metabolism,#ff0000,
PA5104,PA5104,5748013,-0.005937830900000001,Function unknown,#0000ff,
PA5105,hutC,5748600,-0.0001087864,Transcription,#000000,
PA5106,PA5106,5749453,-0.005003549600000001,Nucleotide transport and metabolism,#87ceeb,
PA5107,blc,5750961,-0.0089621636,Cell wall/membrane/envelope biogenesis,#c71585,
PA5108,PA5108,5751527,-0.0085426133,Function unknown,#0000ff,
PA5109,PA5109,5751857,0.005366557,Function unknown,#0000ff,
PA5110,fbp,5752464,-0.0007256401,Carbohydrate transport and metabolism,#ffc0cb,
PA5111,gloA3,5753614,0.001631218,Amino acid transport and metabolism,#ff0000,
PA5112,estA,5754298,-0.0003295401,Lipid transport and metabolism,#87cefa,
PA5113,PA5113,5756347,0.0006553290000000001,Function unknown,#0000ff,
PA5114,PA5114,5757738,0.0100043761,Function unknown,#0000ff,
PA5115,PA5115,5761482,0.0044920247000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5116,PA5116,5762150,0.009217119400000001,Transcription,#000000,
PA5117,typA,5762659,0.0013544186,Signal transduction mechanisms,#f4a460,
PA5118,thiI,5764693,-0.00042724930000000004,Coenzyme transport and metabolism,#d3d3d3,
PA5119,glnA,5766484,0.0055038155,Amino acid transport and metabolism,#ff0000,
PA5120,PA5120,5768041,0.0051564656,No COG annotation,#00bfbf,
PA5121,PA5121,5768442,0.0078305521,Cell wall/membrane/envelope biogenesis,#c71585,
PA5122,PA5122,5770937,0.016146864,Function unknown,#0000ff,
PA5123,PA5123,5771455,-0.000430928,Function unknown,#0000ff,
PA5124,ntrB,5772298,-0.0034217156000000003,Signal transduction mechanisms,#f4a460,
PA5125,ntrC,5773377,0.0083588321,Signal transduction mechanisms,#f4a460,
PA5126,PA5126,5775620,0.0094740743,No COG annotation,#00bfbf,
PA5127,PA5127,5776086,-0.0164504115,"Translation, ribosomal structure and biogenesis",#daa520,
PA5128,secB,5776606,-0.0011489368,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5129,grx,5777134,0.0132594466,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5130,PA5130,5777390,-0.003702508,Inorganic ion transport and metabolism,#8b4513,
PA5131,pgm,5778134,-0.0060056743000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA5132,PA5132,5779995,-0.0029248855,Function unknown,#0000ff,
PA5133,PA5133,5780963,0.0019818564,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5134,PA5134,5782278,-0.008909106200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5135,PA5135,5783588,0.0007880916,Function unknown,#0000ff,
PA5136,PA5136,5784430,-0.0034082263,No COG annotation,#00bfbf,
PA5137,PA5137,5785948,0.0013560856000000001,Amino acid transport and metabolism,#ff0000,
PA5138,PA5138,5786853,0.009870766900000001,Amino acid transport and metabolism,#ff0000,
PA5139,PA5139,5787696,-0.0138224061,Amino acid transport and metabolism,#ff0000,
PA5140,hisF1,5788614,-0.0073052149,Amino acid transport and metabolism,#ff0000,
PA5141,hisA,5789395,-0.00451541,Amino acid transport and metabolism,#ff0000,
PA5142,hisH1,5790445,0.0059753009,Amino acid transport and metabolism,#ff0000,
PA5143,hisB,5791083,0.00041628300000000004,Amino acid transport and metabolism,#ff0000,
PA5144,PA5144,5791837,0.0221970668,Transcription,#000000,
PA5145,PA5145,5792505,0.0052434213,Function unknown,#0000ff,
PA5146,PA5146,5793705,-0.0027922660000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5147,mutY,5795954,-0.0043018759,"Replication, recombination and repair",#1e90ff,
PA5148,PA5148,5797065,-0.0136417038,Energy production and conversion,#708090,
PA5149,PA5149,5797365,-0.013301711400000001,Function unknown,#0000ff,
PA5150,PA5150,5798693,-0.0019248411,Lipid transport and metabolism,#87cefa,
PA5151,PA5151,5799589,0.0188921454,Function unknown,#0000ff,
PA5152,PA5152,5800527,-0.0007543965,Amino acid transport and metabolism,#ff0000,
PA5153,PA5153,5801315,0.0130356514,Amino acid transport and metabolism,#ff0000,
PA5154,PA5154,5802129,0.0139025559,Amino acid transport and metabolism,#ff0000,
PA5155,PA5155,5802821,0.007554326500000001,Inorganic ion transport and metabolism,#8b4513,
PA5156,PA5156,5803582,0.0080388773,Function unknown,#0000ff,
PA5157,PA5157,5805206,0.0012419223,Transcription,#000000,
PA5158,PA5158,5805680,0.0047482812,Cell wall/membrane/envelope biogenesis,#c71585,
PA5159,PA5159,5807173,0.007878317900000001,Defense mechanisms,#90ee90,
PA5160,PA5160,5808368,0.0159590537,Amino acid transport and metabolism,#ff0000,
PA5161,rmlB,5810281,0.0047128725000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA5162,rmlD,5811336,0.003494095,Cell wall/membrane/envelope biogenesis,#c71585,
PA5163,rmlA,5812241,-0.0037566639000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5164,rmlC,5813122,0.0028867536,Cell wall/membrane/envelope biogenesis,#c71585,
PA5165,PA5165,5813727,-0.0061693485000000005,Signal transduction mechanisms,#f4a460,
PA5166,PA5166,5815562,-0.0052448864,Signal transduction mechanisms,#f4a460,
PA5167,PA5167,5817191,-0.0012564945,Carbohydrate transport and metabolism,#ffc0cb,
PA5168,PA5168,5818202,0.0094970998,Carbohydrate transport and metabolism,#ffc0cb,
PA5169,PA5169,5818831,0.0080744249,Carbohydrate transport and metabolism,#ffc0cb,
PA5170,arcD,5820910,0.0308417736,Amino acid transport and metabolism,#ff0000,
PA5171,arcA,5822380,0.0039414182,Amino acid transport and metabolism,#ff0000,
PA5172,arcB,5823716,0.0106192596,Amino acid transport and metabolism,#ff0000,
PA5173,arcC,5824787,0.019268323,Amino acid transport and metabolism,#ff0000,
PA5174,PA5174,5826135,-0.0015905501,Lipid transport and metabolism,#87cefa,
PA5175,cysQ,5828086,-0.0030425876,Inorganic ion transport and metabolism,#8b4513,
PA5176,PA5176,5828904,-0.0078898845,"Replication, recombination and repair",#1e90ff,
PA5177,PA5177,5829596,0.0016402387,Function unknown,#0000ff,
PA5178,PA5178,5830313,-0.0077788728,Function unknown,#0000ff,
PA5179,PA5179,5830924,-0.009377439000000001,Transcription,#000000,
PA5180,PA5180,5831902,0.010058544400000001,Energy production and conversion,#708090,
PA5181,PA5181,5832749,0.010199310500000001,Energy production and conversion,#708090,
PA5182,PA5182,5835380,-0.0038126424000000003,No COG annotation,#00bfbf,
PA5183,PA5183,5835994,0.0033309716,No COG annotation,#00bfbf,
PA5183a,PA5183a,5836470,-0.0132226245,Signal transduction mechanisms,#f4a460,
PA5184,PA5184,5836910,0.0006744476,Amino acid transport and metabolism,#ff0000,
PA5185,PA5185,5837449,-0.0024545583,Function unknown,#0000ff,
PA5186,PA5186,5837915,0.0035885427,Energy production and conversion,#708090,
PA5187,PA5187,5839105,-0.0036016915,Lipid transport and metabolism,#87cefa,
PA5188,PA5188,5840897,-0.0094345134,Lipid transport and metabolism,#87cefa,
PA5189,PA5189,5842275,0.0015621037,Transcription,#000000,
PA5190,PA5190,5843198,-0.0057940354000000005,Energy production and conversion,#708090,
PA5191,PA5191,5844054,-0.0138523255,No COG annotation,#00bfbf,
PA5192,pckA,5844468,-0.0028718667,Coenzyme transport and metabolism,#d3d3d3,
PA5193,yrfI,5846125,-0.0026201644,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5194,PA5194,5847131,-0.0018432307,Lipid transport and metabolism,#87cefa,
PA5195,PA5195,5847972,0.0090722469,"Translation, ribosomal structure and biogenesis",#daa520,
PA5196,PA5196,5848577,0.020718391500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5197,rimK,5849143,-0.0057784128,Nucleotide transport and metabolism,#87ceeb,
PA5198,PA5198,5850239,0.0118897616,Defense mechanisms,#90ee90,
PA5199,amgS,5851239,-0.0022959,Signal transduction mechanisms,#f4a460,
PA5200,amgR,5852653,0.00044558600000000004,Transcription,#000000,
PA5201,PA5201,5853585,-0.002872758,Transcription,#000000,
PA5202,PA5202,5855936,-0.0136333093,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5203,gshA,5856532,-0.001003076,Coenzyme transport and metabolism,#d3d3d3,
PA5204,argA,5858158,-0.0108015642,Amino acid transport and metabolism,#ff0000,
PA5205,PA5205,5859793,-0.007571954400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
