,name,x,y,cog,color,link
b2669,stpA,2798091,0.0056156156,Transcription,#f4a460,
b2670,alaE,2799164,0.0250588707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0110040507,Function unknown,#708090,
b2672,ygaM,2800146,0.0369842203,Function unknown,#708090,
b2673,nrdH,2800723,0.0180529337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0015954509,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0084471995,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0094798137,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.00044980160000000004,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0009412353,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0034286646000000003,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.029582576500000003,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0044987854,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0055014353,Function unknown,#708090,
b2684,mprA,2810770,-0.0012786772,Transcription,#f4a460,
b2685,emrA,2811427,0.0068990653,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0035947644,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0055391008,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0030383769,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0076895046,Function unknown,#708090,
b2690,yqaB,2816937,-0.009869250900000001,Function unknown,#708090,
b2696,csrA,2818961,0.0060307664,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0064528981,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0072233982,Function unknown,#708090,
b2699,recA,2822708,0.0056621655,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0032501798,Function unknown,#708090,
b2701,mltB,2824491,0.0075796035000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0006914283,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0103018159,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0009284593000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.00021657030000000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.018833279,Transcription,#f4a460,
b2707,srlR,2829047,-0.0149467754,Transcription,#f4a460,
b2708,gutQ,2829813,-0.010146458700000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0012395820000000001,Transcription,#f4a460,
b2710,norV,2832476,0.003856556,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0123436185,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0124691231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.1890386949,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11552
b2714,ascG,2838254,0.0205784862,Transcription,#f4a460,
b2715,ascF,2839524,0.002771796,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0094983468,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0197404226,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.07678141890000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.08933906230000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.1177215697,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10479
b2721,hycE,2844762,0.1477216267,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10478
b2722,hycD,2846489,0.1510643432,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10477
b2723,hycC,2847415,0.1846535651,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10476
b2724,hycB,2849238,0.34993750030000004,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10475
b2725,hycA,2849974,0.3989614423,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10474
b2726,hypA,2850647,0.0781979939,Function unknown,#708090,
b2727,hypB,2851001,0.0338031062,Transcription,#f4a460,
b2728,hypC,2851864,0.0446320092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.022928646400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0168836507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0063606868,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0053014146,Function unknown,#708090,
b2733,mutS,2857093,-0.0095830344,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0082762821,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0081564499,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0075389634,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0055153209000000005,Function unknown,#708090,
b2738,ygbL,2863593,0.0081657011,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.008571426200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0015190751,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0042416019,Transcription,#f4a460,
b2742,nlpD,2867614,0.0028392831,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0017734790000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0014423910000000001,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0049015129,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0067917889,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0039143343,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0092024802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.022746537900000002,Function unknown,#708090,
b2750,cysC,2873387,-0.0029012787,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0069697227,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0060063426,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.001529091,Function unknown,#708090,
b2754,cas2,2878569,0.0020463559,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0098037764,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0013631737,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0108800638,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.008375308,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0156652508,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0103943972,Function unknown,#708090,
b2761,cas3,2884553,-0.0041278351,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0016233844,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0082741143,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0197804689,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0164680567,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.00047556700000000004,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.001793047,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.009910504700000001,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.007054212000000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0206779513,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0084276256,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.010604871,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0096470841,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0053029664,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0151978943,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0219622681,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0306618373,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0032343273,Function unknown,#708090,
b2779,eno,2906643,0.009450362300000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0078148947,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0001802815,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0036514864,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0074413083,Transcription,#f4a460,
b2784,relA,2911417,0.002001426,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0016252211,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0056530886,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0078769874,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.008286714300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0079342765,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0047330199000000005,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0033946614,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0179392375,Function unknown,#708090,
b2793,syd,2924735,0.0017644907,Function unknown,#708090,
b2794,queF,2925348,-0.0090821809,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.00032057580000000003,Function unknown,#708090,
b2796,sdaC,2928229,0.0059493664,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0033387803,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0075686521,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0138937272,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0061913043000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0272177052,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0072697126,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0111712949,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0039898902,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0191130066,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0030540214,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0081533191,Function unknown,#708090,
b2808,gcvA,2941650,-0.0179977852,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0101951676,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0023148637,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.011916989400000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0047064108000000006,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0028848954000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0046821821000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0010486884,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0041838624,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0062036014000000006,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0067977486,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.010650689500000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0068980211,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0096020937,Function unknown,#708090,
b2825,ppdB,2963153,-0.0080472097,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.020150183800000002,Cell motility,#da70d6,
b2827,thyA,2964361,0.010720177400000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0014011465,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.006437895000000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.006267781500000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0106332957,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0041506868,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.019339985900000002,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0035626993,Function unknown,#708090,
b2834,tas,2971597,0.0005566775000000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0036991850000000002,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0023403720000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0091962816,Transcription,#f4a460,
b2838,lysA,2977637,-0.057223478700000004,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.001534544,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0105816472,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.009115611800000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0024386022000000003,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0229148133,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0121590523,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0083754146,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0158217208,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0029136672,Transcription,#f4a460,
b2848,yqeJ,2989304,0.011008821200000001,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.012437428300000001,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.008142650900000001,Function unknown,#708090,
b2852,ygeH,2992094,0.0035526570000000003,Transcription,#f4a460,
b2853,ygeI,2993638,0.0036252665,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0047710737000000005,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0089317986,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0100023412,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0033670622,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0037125761,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0009787244,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.008607154300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0024020985000000003,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.008169235300000001,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0027272140000000004,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0093969349,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0066793224,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0050703375,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0054913323,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0015739927,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0067021498,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0035306644000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0085645844,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0257998948,Function unknown,#708090,
b2878,ygfK,3016060,0.009520330300000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0147764204,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0208229834,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0068145836,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.005229828000000001,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0020312667,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0055153293,Function unknown,#708090,
b2886,ygfS,3028524,0.026216309700000003,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0041209941,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0083729005,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.002814228,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0039099879,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0041689984,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0031245367,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.008921263300000001,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0034643732000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0101435163,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0012596479000000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.008873785700000001,Function unknown,#708090,
b2897,sdhE,3040804,0.0022513461,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0065583497000000004,Function unknown,#708090,
b2899,yqfA,3042489,0.016797447,Function unknown,#708090,
b2900,yqfB,3043312,-0.0100804821,Function unknown,#708090,
b2901,bglA,3043662,0.002935646,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0130350203,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0029828285,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0046166743,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0009715223,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0011015321,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0003662596,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0068826551,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-3.8316400000000005e-05,Function unknown,#708090,
b2910,zapA,3055612,-0.0109858162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0060207333,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0030694327,Amino acid transport and metabolism,#ff0000,
