,name,x,y,cog,color,link
b1274,topA,1331048,-0.004313604,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0009900516,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0073713748,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0083352142,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0081933253,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0017389333000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0011062984,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.009572248200000001,Function unknown,#708090,
b1280,lapB,1340558,-0.010778206,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0055165888000000005,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0053520505,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0027831578,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0046835428,Transcription,#f4a460,
b4596,yciZ,1344436,0.0016567386,Function unknown,#708090,
b1285,pdeR,1344757,0.0052947177,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0034901452,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0012140833,Function unknown,#708090,
b1288,fabI,1350251,8.69287e-05,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0155969664,Function unknown,#708090,
b1290,sapF,1351828,0.0018551777,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0006849778,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0051198,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0067229599000000004,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0002505593,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0071370368000000005,Function unknown,#708090,
b1296,puuP,1357802,0.0021579315000000003,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0051836781,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0015123758,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.005173080300000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0068222264,Transcription,#f4a460,
b1300,puuC,1362743,-0.0060077814,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0104476479,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0070508795,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0056704238,Transcription,#f4a460,
b1304,pspA,1368079,0.0147694435,Transcription,#f4a460,
b1305,pspB,1368801,0.025041409,Function unknown,#708090,
b1306,pspC,1369025,0.0119201089,Transcription,#f4a460,
b1307,pspD,1369393,0.011419269000000001,Function unknown,#708090,
b1308,pspE,1369689,-0.0097266277,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0064398908000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0018627859000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0020303644,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0020585391,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.004781045,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0045135221,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.012476067300000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0028897033,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0160953998,Function unknown,#708090,
b1318,ycjV,1380821,0.0009907651,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0055443424,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0127257363,Transcription,#f4a460,
b1321,ycjX,1384117,0.005896594000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0027561896000000002,Function unknown,#708090,
b1323,tyrR,1386720,-0.0037018608000000002,Transcription,#f4a460,
b1324,tpx,1388305,-0.0002933374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0077307595,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0041584613,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0047073267,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0090661561,Function unknown,#708090,
b1328,pgrR,1391991,-0.0141827574,Transcription,#f4a460,
b1329,mppA,1393227,-0.0047149683000000005,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0053361023,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.00333767,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0004916406,Function unknown,#708090,
b1333,uspE,1397672,-0.006320057600000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0023493343,Transcription,#f4a460,
b1335,ogt,1399721,0.0019395592,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0191330397,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0037329710000000003,Function unknown,#708090,
b1338,abgA,1403255,-0.0056223487,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0054619177,Transcription,#f4a460,
b1340,smrA,1405979,-0.0011730996000000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0110288889,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0042719331,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0005144359,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0062153220000000006,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0012813791,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0280059358,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0244784091,Function unknown,#708090,
b1347,rcbA,1413531,0.0088209819,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0013177727,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0008187294000000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.015013008900000001,Function unknown,#708090,
b1353,sieB,1418671,0.0085035061,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.011194007800000001,Function unknown,#708090,
b1355,ydaG,1419322,0.0025820813,Function unknown,#708090,
b1356,racR,1419765,-0.015920152400000002,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0021508762,Function unknown,#708090,
b1358,ydaT,1420684,0.008193761400000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.017411196900000002,Function unknown,#708090,
b1360,ydaV,1421983,-0.0127102901,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0164753534,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0040013631000000004,Function unknown,#708090,
b1363,trkG,1423782,-0.0045783098,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0105612338,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.016071655100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0065750313,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0038612846,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0058578052,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0033318993000000002,Function unknown,#708090,
b1374,pinR,1433084,-1.81666e-05,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0215961653,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0085317394,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0011065353,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0029848804000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0102472146,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.010448373700000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.0023474881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0260083064,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0033792484,Function unknown,#708090,
b1382,ynbE,1445687,0.0053581148,Function unknown,#708090,
b1383,ydbL,1445880,0.006964248,Function unknown,#708090,
b1384,feaR,1446378,0.0060861378,Transcription,#f4a460,
b1385,feaB,1447519,0.0010952523,Energy production and conversion,#90ee90,
b1386,tynA,1449076,2.41311e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0038718280000000003,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0095192191,Function unknown,#708090,
b1389,paaB,1454868,-0.0060905656,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0134623029,Function unknown,#708090,
b1391,paaD,1455925,-0.0130830661,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0026245993,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0052183483,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0145765866,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0174863903,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,7.38639e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0078997728,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.005646388400000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0026903977,Transcription,#f4a460,
b1400,paaY,1464471,0.0111898636,Function unknown,#708090,
b4492,ydbA,1465392,0.0120242022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0006369874,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.005713871000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0003193696,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0076982236,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0041026086,Function unknown,#708090,
b1408,ynbA,1477621,-0.0030276054,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0029095513,Function unknown,#708090,
b1410,ynbC,1479138,-0.0039605599000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0032950837,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0002710669,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.005407716700000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0117761515,Function unknown,#708090,
b1415,aldA,1488232,-0.0025410684,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0074707341,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0026597111,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0026236717,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.030233992100000003,Function unknown,#708090,
b1420,mokB,1491962,-0.0033795141,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0386825996,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0009959473,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0153347328,Function unknown,#708090,
b1424,opgD,1496856,0.008151171700000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0207000481,Function unknown,#708090,
b1427,rimL,1498938,0.0113066729,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0026287061000000002,Function unknown,#708090,
b1429,tehA,1500573,0.0070918797,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0054954755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0004840933,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0037459944,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0158822026,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0038628361,Transcription,#f4a460,
b1435,rlhA,1506781,0.0087388436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.012578450500000001,Function unknown,#708090,
b4532,hicA,1509286,0.0046545471,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.010063741400000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0066726115,Transcription,#f4a460,
b1440,ydcS,1511654,0.0135922517,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0062698844,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.01844298,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0069935904,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0068580327,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0046217257,Function unknown,#708090,
b1446,ydcY,1517648,0.0046751095,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0181592524,Function unknown,#708090,
b1448,mnaT,1518328,-0.0064675544000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.000852971,Function unknown,#708090,
b1450,mcbR,1520262,-0.0033824986,Transcription,#f4a460,
b1451,yncD,1520963,-0.0079062189,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0172111578,Function unknown,#708090,
b1453,ansP,1524481,0.0100263839,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0099222867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.012684434000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.018022674000000002,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0064562519,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0161659166,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0113667488,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0048736488,Function unknown,#708090,
b1462,yddH,1533282,-0.0014704175,Function unknown,#708090,
b1463,nhoA,1534024,0.016518430100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0025963133,Function unknown,#708090,
b1465,narV,1535937,0.0026430362,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.012513990800000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.020539144500000002,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0066280107,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0024288112,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.002631179,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0033878412,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0031358202,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0087642641,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.044743559700000005,Transcription,#f4a460,
b1478,adhP,1552828,-0.0041438939,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0002711315,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0009430128000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0157159693,Function unknown,#708090,
b1482,osmC,1556625,-0.0029419757,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0051413414,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0040863381,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0039926033000000005,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0058034653,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0045547609000000005,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0093156787,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0050403518000000005,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0089069108,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0021413409,Function unknown,#708090,
b1492,gadC,1568954,0.003773092,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0008734279000000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0001874578,Function unknown,#708090,
b1495,yddB,1575247,-0.0117147502,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0116840442,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0117188281,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0058996096,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0086717947,Transcription,#f4a460,
b1500,safA,1583762,0.0003459868,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0007334976,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0084224505,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0051137271,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0131279572,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0012089558000000001,Function unknown,#708090,
b1508,hipB,1592176,0.0167821087,Transcription,#f4a460,
b4696,yneO,1592665,-0.0030927191000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0112239325,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0151792382,Transcription,#f4a460,
b1513,lsrA,1601490,0.0037571049,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.012413518600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0194214277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0060635741,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0110079083,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.003924968300000001,Function unknown,#708090,
b1519,tam,1607346,0.0037193183,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0015105885000000002,Function unknown,#708090,
b1521,uxaB,1609229,0.0108022937,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0020116625,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0067060164000000005,Function unknown,#708090,
