,name,x,y,cog,color,link
b2795,ppnN,2926308,0.00047196980000000004,Function unknown,#708090,
b2796,sdaC,2928229,-0.0165803971,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0171082367,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0103021655,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.009714865100000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0022258023,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0089021373,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0003355941,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0013725247,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0175319399,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.012042827800000001,Transcription,#000000,
b2806,rlmM,2940143,0.0015646759,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0102421725,Function unknown,#708090,
b2808,gcvA,2941650,-0.007504059,Transcription,#000000,
b2809,ygdI,2942918,-0.019073900600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0080899891,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0130023854,Function unknown,#708090,
b2812,tcdA,2945036,0.0037777473000000002,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0062176638,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.004648313,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0001303393,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.023021897000000003,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0066252087,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0020227591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0047671962000000005,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0071829128,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0056985486000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.032207634,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0026407155000000002,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.008284895,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0006212489,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0056856131,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0012080155,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0110576349,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.000833755,Function unknown,#708090,
b2834,tas,2971597,0.0007749807,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.008614743900000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0020794371,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0077173653,Transcription,#000000,
b2838,lysA,2977637,-0.018330526700000002,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0007853889,Transcription,#000000,
b2840,ygeA,2979943,-0.007808405000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0047166225,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0073813562000000004,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0063039185,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0052046883,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0109468503,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0556407545,Transcription,#000000,
b2847,yqeI,2988502,-0.0130340113,Transcription,#000000,
b2848,yqeJ,2989304,0.023304345400000002,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0161875133,Transcription,#000000,
b2859,ygeO,2995962,-0.0072767164,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0071381085,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.009893340700000001,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0013819753,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0096525554,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0069439924000000005,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0090978406,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0111799266,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.025179261300000002,Transcription,#000000,
b2870,ygeW,3006262,-0.0116443508,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0145923456,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0099700532,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0149501922,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.000734382,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0030637362,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0473868605,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0034594041,Function unknown,#708090,
b2878,ygfK,3016060,-0.0038757961,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0050788216,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.027272264,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0057202049,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0079870266,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.005382377000000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.07030584000000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.007636304700000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0075241744,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0074926943,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0053855686000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0068755112,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0006503397,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0031445572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0037880373000000003,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0036987505,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.000214963,Function unknown,#708090,
b2897,sdhE,3040804,-0.0154495262,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0030830563,Function unknown,#708090,
b2899,yqfA,3042489,0.007121794000000001,Function unknown,#708090,
b2900,yqfB,3043312,0.0031987713,Function unknown,#708090,
b2901,bglA,3043662,0.0066173677000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.00033026320000000003,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0080145507,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0070464978,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0031423872,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0080683209,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.015077958300000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0158886129,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.001178722,Function unknown,#708090,
b2910,zapA,3055612,-0.0024889492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0009196726000000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0082942027,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0007011549,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0030677803,Transcription,#000000,
b2917,scpA,3060850,0.013605985000000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0113590462,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.014950184600000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0049115985,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0068398451,Transcription,#000000,
b2922,yggE,3067340,-0.011575997000000001,Function unknown,#708090,
b2923,argO,3068173,0.0017266562,Function unknown,#708090,
b2924,mscS,3068947,-0.0064197266,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0007575565,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0053163498,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0047738688,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0009103705,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0081326158,Transcription,#000000,
b2930,yggF,3075217,-0.0062537703,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0152207346,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0016278783,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0161324726,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0054332981,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0056608029,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.030252674900000002,Function unknown,#708090,
b2942,metK,3086706,-0.016442026000000002,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.030494367,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.009382992,Function unknown,#708090,
b2945,endA,3090347,-0.0062355194,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0037716316000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0005181684,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0010862424,Transcription,#000000,
b2949,yqgF,3093500,-0.0008206356,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.017170181200000002,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0051631956,Function unknown,#708090,
b2952,yggT,3095820,0.00031969860000000003,Function unknown,#708090,
b2953,yggU,3096383,-0.0114048797,Function unknown,#708090,
b2954,rdgB,3096681,0.0008562384000000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0051649656,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0035169426,Function unknown,#708090,
b2957,ansB,3099682,-0.0479885908,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0060363875,Function unknown,#708090,
b2959,yggL,3101807,-0.0052429828000000005,Function unknown,#708090,
b2960,trmI,3102133,0.0078139587,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0058610372,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0039495333,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0058042422,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0109481347,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0005292074,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.036612695800000004,Function unknown,#708090,
b2968,yghD,3110590,-0.0048318408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0243763356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.025009987900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.006576119500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0015486369,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0047890486,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0094954458,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0049691268,Function unknown,#708090,
b2979,glcD,3126522,0.008602718300000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0120497364,Transcription,#000000,
b2981,yghO,3129043,0.0065261214,Transcription,#000000,
b2983,yghQ,3131341,0.0169834672,Function unknown,#708090,
b2984,yghR,3132454,-0.0024644505,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0032109786,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0073062387,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0031028920000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.006450565300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0355228558,Function unknown,#708090,
b2992,hybE,3140311,0.0008575336,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0108420294,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0086127705,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0021013465,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0139931918,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0011973669000000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0073295536,Function unknown,#708090,
b3001,gpr,3147897,-0.0106062084,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0014354853000000001,Function unknown,#708090,
b3003,yghA,3149662,-0.0068245303,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0201556143,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0165480853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0002027938,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0125533485,Function unknown,#708090,
b3010,yqhC,3154262,-0.0007427950000000001,Transcription,#000000,
b3011,yqhD,3155355,0.004047794,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0023030465,Function unknown,#708090,
b3013,yqhG,3157650,-0.0179579471,Function unknown,#708090,
b3017,ftsP,3161257,-0.0021517442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0028267674,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.00027250200000000004,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0030291124,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0022903664,Transcription,#000000,
b3022,mqsR,3168248,0.005007461,Transcription,#000000,
b3023,ygiV,3168749,-0.0027414537000000003,Transcription,#000000,
b3024,ygiW,3169284,-0.0142919996,Function unknown,#708090,
b3025,qseB,3169828,0.0029667982,Transcription,#000000,
b3026,qseC,3170484,-0.0069200382,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.015205641300000001,Function unknown,#708090,
b3029,ygiN,3173142,9.012770000000001e-05,Function unknown,#708090,
b3030,parE,3173504,-0.0050976663,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0050352756,Function unknown,#708090,
b3032,cpdA,3176006,0.0065279735,Function unknown,#708090,
b3033,yqiB,3176858,-0.0097688222,Function unknown,#708090,
b3034,nudF,3177281,-0.0012971907,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0009099021,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0098961116,Function unknown,#708090,
b3038,ygiC,3180421,0.0015509696000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0046461935000000005,Function unknown,#708090,
b3040,zupT,3182550,-0.0004912756,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.005884239800000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0238461132,Function unknown,#708090,
b3043,ygiL,3185414,-0.0023186511,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0055093753,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0164639727,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,4.60179e-05,Cell motility,#da70d6,
b3049,glgS,3191739,0.0014275428,Function unknown,#708090,
b3050,yqiJ,3192208,0.0085924188,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.001634653,Function unknown,#708090,
b3052,rfaE,3195320,0.0050779141,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.003064363,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0009833588,Function unknown,#708090,
b3055,ygiM,3201207,0.0055742849,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,0.0074824044,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0140489423,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0128326976,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.00020046230000000001,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.007267323500000001,Transcription,#000000,
b3061,ttdA,3206463,-0.0071368759,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0118848127,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0244260638,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0023780224,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.001108388,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0058408426,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0059839346,Transcription,#000000,
b3068,mug,3214967,-0.0036756603,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.013710999500000001,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0214742269,Transcription,#000000,
