,name,x,y,cog,color,link
b1047,opgC,1107784,-0.0012312838,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0057328710000000005,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.008024989100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0054578505,Function unknown,#708090,
b1051,msyB,1113807,-0.0063539841000000005,Function unknown,#708090,
b1053,mdtG,1114264,-0.0029630415,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0046068647,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0061937049,Function unknown,#708090,
b1056,yceI,1117901,0.0135877042,Function unknown,#708090,
b1057,yceJ,1118480,0.0048142579000000005,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0016535695,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0007144087000000001,Function unknown,#708090,
b1061,dinI,1121242,0.0229822216,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0092407409,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0016101449,Function unknown,#708090,
b1064,grxB,1123407,0.0040989788,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0007541964,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0002684472,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0003690081,Function unknown,#708090,
b1068,yceM,1126806,-0.0092933124,Function unknown,#708090,
b1069,murJ,1127839,0.0012710628,Function unknown,#708090,
b1070,flgN,1129414,-0.0117616239,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0034656232,Cell motility,#da70d6,
b1072,flgA,1130204,-0.006639712900000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.016063957,Cell motility,#da70d6,
b1074,flgC,1131438,0.0058429053,Cell motility,#da70d6,
b1075,flgD,1131854,0.0111123051,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0042536472,Cell motility,#da70d6,
b1077,flgF,1133802,0.0035228934,Cell motility,#da70d6,
b1078,flgG,1134729,-0.005709882800000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0097564366,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0105095932,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0045607881,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0038607850000000003,Cell motility,#da70d6,
b1083,flgL,1140033,0.008330278200000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0038769625,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0155286615,Function unknown,#708090,
b1086,rluC,1144940,0.0014506083,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0066915746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0121435462,Function unknown,#708090,
b1089,rpmF,1147367,0.0136085991,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.013413669000000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.005598910800000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0018349817,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0101475539,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0024345187,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0020141436,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.010478615600000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0019316539,Function unknown,#708090,
b1098,tmk,1155124,0.0012006849000000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0065350419,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0111121434,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0185236659,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0113657296,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.001024813,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.00015293430000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0073049547000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0006330115,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0006627881,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0020277384,Function unknown,#708090,
b1109,ndh,1166085,-0.0184437824,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.007099006000000001,Function unknown,#708090,
b1111,comR,1168200,0.015542306700000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.0228679531,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0073062478,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0057358361,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0089269724,Function unknown,#708090,
b1116,lolC,1175427,-0.0141029786,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0011379294000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0011406922,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0004482309,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0027040233,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0120263677,Function unknown,#708090,
b1122,ymfA,1181264,-0.0126131314,Function unknown,#708090,
b1123,potD,1181783,-0.006337741,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0071215210000000004,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0019236891000000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.001259052,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0042833161,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0026448603000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.00019357950000000002,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.003573938,Transcription,#f4a460,
b1131,purB,1190616,0.0059240279,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.008566593,Function unknown,#708090,
b1133,mnmA,1192667,0.0014640107,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0028374103,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0092862819,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0110354196,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0078827933,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0111049965,No COG annotation,#87cefa,
b1139,lit,1198695,-0.00033843290000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0124108371,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0017412255,Function unknown,#708090,
b1142,ymfH,1201069,-0.0112113205,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0052712734,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0005308363,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0054074819,Transcription,#f4a460,
b1146,ymfT,1203024,0.0058995935000000005,Transcription,#f4a460,
b1147,ymfL,1203268,-0.012074958600000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0005384546,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0014743208000000002,Transcription,#f4a460,
b1151,beeE,1205731,-0.0140143203,Function unknown,#708090,
b1152,jayE,1206131,0.0005242883,Function unknown,#708090,
b1153,ymfQ,1206913,-0.009679197,Function unknown,#708090,
b1154,ycfK,1207501,-0.0064646705,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0050166445,Function unknown,#708090,
b1156,tfaE,1208517,-0.0020556198,Function unknown,#708090,
b1157,stfE,1209119,0.0046748325,Function unknown,#708090,
b1159,mcrA,1210346,-0.0030161725000000003,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0011828931,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0154118773,Transcription,#f4a460,
b1161,ycgX,1212703,-0.004752596,Function unknown,#708090,
b1162,bluR,1213328,-0.0122106117,Transcription,#f4a460,
b1163,bluF,1214264,-0.0078332088,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0035677076,Function unknown,#708090,
b1165,ymgA,1216068,0.0033637393000000002,Function unknown,#708090,
b1166,ariR,1216369,0.0133233937,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0021833718,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.009667793800000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0102276434,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0046342428000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.004758908,Function unknown,#708090,
b1172,ymgG,1222644,0.0007249204,Function unknown,#708090,
b4593,ymgI,1222990,-0.0108243904,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0051452213,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0026202398,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0032012850000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0034629908000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0104761735,Function unknown,#708090,
b1178,pliG,1227071,-0.0048047681000000005,Function unknown,#708090,
b1179,ycgL,1227681,-0.0057460145,Function unknown,#708090,
b1180,ycgM,1228079,-0.0026231117000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0038635578,Function unknown,#708090,
b1182,hlyE,1229483,-0.0075214068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0105406484,Transcription,#f4a460,
b1184,umuC,1231186,0.0082292467,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0001592677,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0025918781,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0050216551,Transcription,#f4a460,
b1188,ycgB,1235709,0.0121886886,Function unknown,#708090,
b1189,dadA,1237571,-0.0072824256000000006,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0148233255,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0097851685,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0202007415,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0029614284,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0097276437,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0104687761,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-7.81955e-05,Function unknown,#708090,
b1196,ycgY,1245160,-0.0024970922000000003,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0020526263,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0028449524,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0006627042,Function unknown,#708090,
b1200,dhaK,1249768,-0.0013125913,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0056402638,Transcription,#f4a460,
b1202,ycgV,1253085,0.0020225103,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0131310052,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0009074029000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0097900685,Function unknown,#708090,
b1206,dauA,1259124,-0.0074541432,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0015309452,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0006848675,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,8.29594e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0036437884,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0016136965000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0153752959,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0123171424,Function unknown,#708090,
b1214,ychA,1267320,0.0024929406,Function unknown,#708090,
b1215,kdsA,1268165,-0.0013179891000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0035745007000000002,Function unknown,#708090,
b4423,ldrC,1270238,0.0055293685,Function unknown,#708090,
b1216,chaA,1270749,0.0016580612,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0221200324,Transcription,#f4a460,
b1218,chaC,1272507,0.0035194232000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0028446763,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0042853185,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0052506183,Transcription,#f4a460,
b1222,narX,1275822,0.00030709250000000003,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0008171964,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0154971103,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0063657123000000005,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0001391737,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0023069117000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.006796290700000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.006788011,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0045927913,Function unknown,#708090,
b1234,rssA,1289245,-0.0012293839,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0013673337000000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0009911608,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0139702153,Transcription,#f4a460,
b1238,tdk,1293527,-0.0013896994,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0103764062,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0003535643,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0039110224,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0044467358000000005,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0079680606,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0092154225,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0129092084,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0038465755000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0012383326,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0005354498000000001,Function unknown,#708090,
b1249,clsA,1307185,0.0002362219,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.004329218,No COG annotation,#87cefa,
b1250,kch,1309016,0.0159647173,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.011992773200000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0140529165,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0017988655000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.007650184700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0044957863,Function unknown,#708090,
b1256,ompW,1314020,0.0068781898,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0285052885,Function unknown,#708090,
b1258,yciF,1315270,-0.0040753237,Function unknown,#708090,
b1259,yciG,1315856,0.0024274023,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0071273114,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0095023522,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.006471773300000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0046950368,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0080626868,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0054010525000000005,Function unknown,#708090,
b1267,yciO,1324098,0.0034518767000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0084296028,Function unknown,#708090,
b1269,rluB,1326852,0.016791707700000002,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0022594781,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0054109451,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.00023453070000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0103508308,Function unknown,#708090,
b1274,topA,1331048,-0.0058199233,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0035648668,Transcription,#f4a460,
b4522,ymiA,1335124,0.0029362372,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0021896684000000002,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0030319586,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0053393896,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0029391328,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0065634826,Function unknown,#708090,
b1280,lapB,1340558,-0.0072933233000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0008311644,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0099361117,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.016031197,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.009849150000000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.006690129800000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0046989981,Signal transduction mechanisms,#00ff00,
