,name,x,y,cog,color,link
PN96_RS14170,PN96_RS14170,3044147,-0.0246722034343315,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0121448303735294,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0034624437245034,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0043271207719342,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0023264021005512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0029384481597878,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0006320302652405,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0022141654353063,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0021794622309201,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0156928123791243,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0031180785760074,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0096600308433758,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0046709694774599,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0003554210285251,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0117652035193895,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0128366462413819,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0128834945881134,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0004363915174402,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0029250273349894,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0142848380353583,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0024663490171293,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0073653985285959,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0071060477279491,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0040277266825423,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0023494755629414,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0046854051162891,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0009072456122111,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0048196314272277,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,0.0144290741285574,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0218504988799767,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0120754695404701,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0011149873097088,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0191636933991709,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0044181515419039,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0124233586445553,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0150755615963582,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.014668171542121,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0221437058559302,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0023974863230784,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.006123304916943,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0004544780400809,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0224157381674832,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0108025577340878,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0237994642775153,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0024933361604531,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.01011208260132,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0104304952531244,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.032964004180573,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0134259871310051,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0102771258673598,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.0144026580607192,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-8.389010644547652e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.002867571099732,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0002695259237237,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0081884953351871,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0106237323731915,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.013718603700617,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,0.0080732852540678,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.018256064550487,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0161491224628199,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,3.453953446188845e-06,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0172606442732966,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0227086652039962,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0055219543878971,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,-0.0073178983289217,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.018673054560097,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0043950159630647,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0115583553943905,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0064993038345155,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.008976579715153,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0082906689004044,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,0.008987204942688,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0035011211167096,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0003771776642902,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,0.0016484041768362,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0031028973803553,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.0071028973630545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.0053422193484536,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0021779615946982,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0199967110129969,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0224038573024497,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0064033802490755,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.0109746456993679,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0077318129679498,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,-0.0078382873373961,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.00627259796808,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0152419055531088,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0154435239239719,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0038394597535553,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0119033534881289,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0082265693483533,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0049142717400859,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.005078030936905,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0014141844812232,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0100714819138731,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0067981613283881,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0061896353468951,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.0048572770504117,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,0.0211573809798729,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,0.0207619133104161,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0040623639228257,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0013123982585555,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0004555173218599,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0076123107250992,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0156151293007594,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0016018971573328,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0160132406134386,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0084619886690578,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0012457198853107,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0008617682796935,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,0.0034961398423434,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.0099789776867377,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0031416102185072,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,0.0131694045303855,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0010986065399829,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0001993112709962,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.0109024373773228,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,-0.0042503493156234,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0048637042989078,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0037532926614826,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0004271482930684,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0059571483776516,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.0051558524646888,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0140550412644436,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0104225246864691,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0060714850001261,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,0.0118677739163801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0047312299498608,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,0.0086434856120188,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,0.0121201328300942,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,0.0101610417622127,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.0013776621246617,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0310018561148957,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,0.0095439729085173,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,-0.0138483366928652,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0047117879571143,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0101519384301681,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.0137285269169636,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,-0.0127162899676352,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.0087792472439299,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0063121030100327,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,0.0022402796092542,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,-0.0172222034333801,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.0059754601751351,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0209975349390514,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0054220620599113,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0113146833100285,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,0.0013270177215665,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,0.002888077606654,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,0.0043752672121145,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,-0.0075195398150021,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,-0.0073978077158693,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,-0.0023731819795329,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0024970730103379,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0089401683964124,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0019178401718985,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,-0.0123224781666577,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,-0.0171777107317974,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0206280774004893,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,0.0085785478442609,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,0.0154358531274638,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,0.0190462678764483,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,0.0405334119721037,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,0.014826214443165,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,0.0001986477480052,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.010231322406286,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0033222709568554,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.0094132446529628,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,-0.0033690372501821,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,-0.0037655621008218,Transcription,#000000,
PN96_RS15145,dusA,3240449,0.0106779106808291,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0358060694335731,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,0.0124978493245716,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0022596583786446,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,0.0045571911464615,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,0.0048886309537092,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0002388108191575,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,-0.0248190717270735,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.0028044776630901,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,0.0048270017471162,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.0103620130236207,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,-0.010205636147665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,0.0025415563093913,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,-0.0027001630517546,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,-0.0038276885720668,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,-0.0009869403377387,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,0.0130153137622637,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.0026675234210376,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0032182650363817,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,-0.0062600977098694,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.0130227003888692,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,-0.0311921736949241,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.0301083439780451,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,0.0031061731986603,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,-0.0004583590416259,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0263493067918774,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.0170861212759192,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,0.0018691977190376,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,0.0014673863152417,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0057372195051802,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.0026261304733599,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,0.015365064545396,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,0.0022085991277352,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0229437905963791,Defense mechanisms,#90ee90,
