,name,x,y,cog,color,link
b2567,rnc,2703383,0.0057983711000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0076004773,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.005994853200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0041211181000000005,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0041373493,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0031176114000000003,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0066819507000000005,Transcription,#f4a460,
b4725,rseD,2710009,-0.006982580600000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.015996238200000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0128983727,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0074878208,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0117678758,Transcription,#f4a460,
b2578,eamB,2715423,-0.009280280200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0036432433,Function unknown,#708090,
b2580,ung,2716754,-0.0051489184,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0071243980000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0078203929,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.004405982,Function unknown,#708090,
b2584,patZ,2719953,-0.0010169897,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0058742407,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.004914536000000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.0099827062,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0049132839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0007542517000000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0089729721,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0053860256,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0011530238,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.014318966800000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0035293642,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.016143148200000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0242615653,Function unknown,#708090,
b2603,yfiR,2741875,0.0004632964,Function unknown,#708090,
b2604,dgcN,2742383,-0.0032972059,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0262764267,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0124604708,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0050687976,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0064530791,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0030460653000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0086978086,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0003455518,Function unknown,#708090,
b4461,yfjD,2748774,0.0064816896,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0035761583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0002144371,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0111712316,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0063027317000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0045849446,Function unknown,#708090,
b2619,ratA,2754288,0.015874167800000002,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0007902011000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.008890865900000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0018561003000000002,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.013106178900000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0124829524,Function unknown,#708090,
b2627,abpB,2761351,-0.0048710602,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0087862289,Function unknown,#708090,
b2629,yfjM,2765513,-0.0229123935,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.010196438,Function unknown,#708090,
b2631,rnlB,2766984,-0.0132292599,Function unknown,#708090,
b2632,yfjP,2767710,-0.013261781200000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0040609456,Function unknown,#708090,
b2634,yfjR,2769703,-0.0050137241,Transcription,#f4a460,
b2635,ypjK,2770445,0.0034350723,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0005885503000000001,Transcription,#f4a460,
b2637,yfjT,2771148,0.0064807783,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0261919337,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0065180636,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.008122765300000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0058460648,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0439495322,Function unknown,#708090,
b2645,yfjZ,2777115,-0.013939633000000002,Function unknown,#708090,
b2646,ypjF,2777453,0.0048272682,Function unknown,#708090,
b2647,ypjA,2778146,0.0088338979,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0193578288,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0285611741,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0322273067,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-1.62534e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0424601563,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.016555015200000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0029215944,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0046848014,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0194586391,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.013726912800000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0010153972,Function unknown,#708090,
b2666,yqaE,2796870,-0.009856704,Function unknown,#708090,
b2667,ygaV,2797211,-0.0084551561,Transcription,#f4a460,
b2668,ygaP,2797520,0.0004352046,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0036865428,Transcription,#f4a460,
b2670,alaE,2799164,0.0107404521,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.027896826200000002,Function unknown,#708090,
b2672,ygaM,2800146,-2.1947000000000002e-05,Function unknown,#708090,
b2673,nrdH,2800723,0.0022085278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0101471858,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0052823842,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0038104505,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0025291004,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0092708939,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-4.45747e-05,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0098223953,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0068595508,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0068023318,Function unknown,#708090,
b2684,mprA,2810770,0.0116535768,Transcription,#f4a460,
b2685,emrA,2811427,0.0003438329,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.006521175200000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0017801673000000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0016247659000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0010437643,Function unknown,#708090,
b2690,yqaB,2816937,-0.0086432235,Function unknown,#708090,
b2696,csrA,2818961,-0.001281175,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.00035661760000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.010097270700000001,Function unknown,#708090,
b2699,recA,2822708,8.17104e-05,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0064697076,Function unknown,#708090,
b2701,mltB,2824491,-0.011480784400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0080188477,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0150007983,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.013134843,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0135796587,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0313135868,Transcription,#f4a460,
b2707,srlR,2829047,-0.0084884802,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0035282578,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0055567328,Transcription,#f4a460,
b2710,norV,2832476,0.0054049513,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0037605371,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.009953786000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0056111203,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0027323021000000003,Transcription,#f4a460,
b2715,ascF,2839524,0.020787872500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0011862116,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0194606062,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.031060187500000003,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.006836828200000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0007567242,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0042921638,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.024308744,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0050364377,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0029045847000000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0033910592,Transcription,#f4a460,
b2726,hypA,2850647,-0.017578056800000002,Function unknown,#708090,
b2727,hypB,2851001,0.0058206081,Transcription,#f4a460,
b2728,hypC,2851864,0.0159344189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0020998848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0028333549,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0032323343,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0221409971,Function unknown,#708090,
b2733,mutS,2857093,-0.0004174652,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.013580067500000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.008426752400000001,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.012088453800000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0038097542000000003,Function unknown,#708090,
b2738,ygbL,2863593,0.0378065412,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.010487691700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0124512901,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0031642998,Transcription,#f4a460,
b2742,nlpD,2867614,0.0018237977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0007097954000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0019786066,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0011630269,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.011474303100000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.013182708900000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0029120411000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0038412489,Function unknown,#708090,
b2750,cysC,2873387,-0.0079550281,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.006140805500000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.006870576000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0045122476,Function unknown,#708090,
b2754,cas2,2878569,-0.0089939361,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0019288223,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0006708036000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0040646005,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0066535967,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0013912102,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0080369929,Function unknown,#708090,
b2761,cas3,2884553,0.018938093200000002,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.011903661900000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0039511873,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0115326989,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0157724328,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0051106119,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0057171695,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0062452514,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0006955825,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0074978405,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0081852565,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0077197543,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0075493189,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0290552678,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0035869034,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0049239379000000005,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0106641146,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0397776316,Function unknown,#708090,
b2779,eno,2906643,-0.0038294792000000003,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0030087181,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0032925469000000002,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.010518217100000001,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.012055435000000001,Transcription,#f4a460,
b2784,relA,2911417,0.0005398812,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0098415063,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.007217737,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0101922713,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0044173203,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0079989233,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0048693823,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0028507299,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0006835102,Function unknown,#708090,
b2793,syd,2924735,0.0056615459,Function unknown,#708090,
b2794,queF,2925348,-0.0042947517,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0024112061,Function unknown,#708090,
b2796,sdaC,2928229,-0.0001537632,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0145754128,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0191543973,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0092410138,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0145053542,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0092396569,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.00015107450000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0027467892,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.00698532,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.009095305,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0013160251,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.008140811100000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0049242399,Transcription,#f4a460,
b2809,ygdI,2942918,0.000419856,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0012062350000000002,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0077385624,Function unknown,#708090,
b2812,tcdA,2945036,0.0102476583,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0028328886,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.007285146300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0043710856000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0016080191,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-6.44677e-05,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0033324696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0085080396,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0010222841,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0126009083,Function unknown,#708090,
