,name,x,y,cog,color,link
b2813,mltA,2946080,-0.005917813225659999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,2947756,-0.010629545334999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,2949241,-0.014970070751399996,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950634,0.00337010147962,"Replication, recombination and repair",#008000,
b2820,recB,2952460,0.000288515572321,"Replication, recombination and repair",#008000,
b2821,ptrA,2955995,-0.0005925894974,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,2959059,-0.000120080938802,"Replication, recombination and repair",#008000,
b2823,ppdC,2962440,-0.0434636353995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2963152,-0.0162373849422,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,2963706,0.00646269259882,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,2964360,0.00238443454293,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,2965161,-0.013209701080399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,2966187,-0.0065115768668000005,Signal transduction mechanisms,#00bfbf,
b2830,rppH,2968446,-0.00307698985734,"Replication, recombination and repair",#008000,
b2831,mutH,2969661,-0.007207788430189999,"Replication, recombination and repair",#008000,
b2832,ygdQ,2970419,-0.015542265623299996,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,2971270,-0.00506970401163,Function unknown,#ffc0cb,
b2834,tas,2971596,-0.0022051786365900002,Energy production and conversion,#87cefa,
b2835,lplT,2972668,-0.00709311394692,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,2973854,-0.004639140921720001,Lipid transport and metabolism,#8b4513,
b2837,galR,2976598,-0.003955648428449999,Transcription,#90ee90,
b2838,lysA,2977636,0.010943134071599999,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979020,-0.0043053431163500005,Transcription,#90ee90,
b2840,ygeA,2979942,0.00281330655542,Amino acid transport and metabolism,#ff0000,
b2841,araE,2980763,-0.00205524948788,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,2982496,-0.00109089580981,Function unknown,#ffc0cb,
b2843,kduI,2983287,-0.011869263137299996,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,2984410,0.00837221013009,Lipid transport and metabolism,#8b4513,
b2845,yqeG,2985846,0.0146167618633,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987535,-0.018801565330499998,Transcription,#90ee90,
b2847,yqeI,2988501,-0.00385093532321,Transcription,#90ee90,
b2848,yqeJ,2989303,-0.0143847035862,No COG Annotation,#00ff00,
b2852,ygeH,2992093,-0.010890580422499999,Function unknown,#ffc0cb,
b2859,ygeO,2995961,0.0180578762271,No COG Annotation,#00ff00,
b2860,insD1,2996371,0.00047441605401300004,"Replication, recombination and repair",#008000,
b2861,insC1,2997234,0.00277561428065,"Replication, recombination and repair",#008000,
b2863,ygeQ,2997691,0.00474706215338,No COG Annotation,#00ff00,
b2865,ygeR,2999135,-0.000260132048793,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3000344,0.00499336212521,Energy production and conversion,#87cefa,
b2867,xdhB,3002613,-0.0271278866915,Energy production and conversion,#87cefa,
b2868,xdhC,3003488,0.0261017843585,Energy production and conversion,#87cefa,
b2869,ygeV,3004007,-0.0133136393151,Transcription,#90ee90,
b2870,ygeW,3006261,-0.0106715468399,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,3007509,-0.0077373644155,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008763,-0.00254697698279,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010027,0.0007759606695639999,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,3011460,0.00936574430032,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012613,-0.00547804961911,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,3014286,-0.007731597884859998,Function unknown,#ffc0cb,
b2877,mocA,3015159,0.0215340953694,Function unknown,#ffc0cb,
b2878,ygfK,3016059,-0.0203177831205,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,3019160,-0.025830747552200002,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,3020539,-0.0123901711488,Energy production and conversion,#87cefa,
b2881,xdhD,3021315,-0.00609965898129,Energy production and conversion,#87cefa,
b2882,xanQ,3024350,0.00388975570166,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,3025765,0.00300661874526,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,3028523,0.016195878804799998,Energy production and conversion,#87cefa,
b2887,ygfT,3029011,0.00483094335064,Amino acid transport and metabolism,#ff0000,
b2888,uacT,3031366,-0.030900691780900002,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,3033064,-0.0023408120802199998,Lipid transport and metabolism,#8b4513,
b2890,lysS,3033656,-0.0016008152449,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,3035183,-0.0037267329096199995,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,3036372,0.00464214026796,"Replication, recombination and repair",#008000,
b2893,dsbC,3038111,0.007549023800359998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,3038846,-0.00217560726182,"Replication, recombination and repair",#008000,
b2895,fldB,3039854,-0.00346553135891,Energy production and conversion,#87cefa,
b2896,cptA,3040415,-0.0004471748312950001,Function unknown,#ffc0cb,
b2897,sdhE,3040803,-0.00566439014081,Function unknown,#ffc0cb,
b2898,ygfZ,3041312,0.008435154018940001,Function unknown,#ffc0cb,
b2899,yqfA,3042488,-0.0160174237177,Function unknown,#ffc0cb,
b2900,yqfB,3043311,0.007987491048279999,Function unknown,#ffc0cb,
b2901,bglA,3043661,0.0023179942854000004,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,3045157,-0.000304395550528,Function unknown,#ffc0cb,
b2903,gcvP,3046167,0.00264639993491,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049159,-0.0121014602098,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049572,0.00029569044197900004,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051114,0.00370721762427,Energy production and conversion,#87cefa,
b2907,ubiH,3052339,-0.0083157644667,Energy production and conversion,#87cefa,
b2908,pepP,3053514,-0.00777942703579,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054865,-0.00165814137532,Function unknown,#ffc0cb,
b2910,zapA,3055611,0.00141613082223,Function unknown,#ffc0cb,
b2912,fau,3056240,-0.010316661058700001,Coenzyme transport and metabolism,#da70d6,
b2913,serA,3057177,-0.011370720492399998,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058665,-0.00198742508851,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,3059752,-0.012049424416499999,Transcription,#90ee90,
b2917,scpA,3060849,-0.0102134412738,Lipid transport and metabolism,#8b4513,
b2918,argK,3062986,-0.00706223284261,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063992,-0.00527089422089,Lipid transport and metabolism,#8b4513,
b2920,scpC,3064801,-0.0054308057435,Energy production and conversion,#87cefa,
b2921,ygfI,3066276,0.0121432980048,No COG Annotation,#00ff00,
b2922,yggE,3067339,0.00767048876755,Function unknown,#ffc0cb,
b2923,argO,3068172,-0.012377678450200002,Function unknown,#ffc0cb,
b2924,mscS,3068946,0.0158467826683,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,3070164,-0.0079977300358,Carbohydrate transport and metabolism,#bfbf00,
b2926,pgk,3071458,0.00127401861916,Carbohydrate transport and metabolism,#bfbf00,
b2927,epd,3072671,-0.0017538628416500007,Carbohydrate transport and metabolism,#bfbf00,
b2928,yggC,3073975,0.0040778034360900006,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,3074685,-0.00149390367671,Transcription,#90ee90,
b2930,yggF,3075216,0.0042513969650300005,Carbohydrate transport and metabolism,#bfbf00,
b2933,cmtA,3077470,-0.0226107444995,Carbohydrate transport and metabolism,#bfbf00,
b2935,tktA,3079643,-0.012822842171,Carbohydrate transport and metabolism,#bfbf00,
b2936,loiP,3081912,0.0036259186827500003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2937,speB,3082876,-0.00977533216266,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083934,-0.00290100643752,Amino acid transport and metabolism,#ff0000,
b2939,yqgB,3085919,0.0097231438444,No COG Annotation,#00ff00,
b2942,metK,3086705,0.0032351824127199997,Coenzyme transport and metabolism,#da70d6,
b2943,galP,3088283,0.00690211616729,Carbohydrate transport and metabolism,#bfbf00,
b2944,yggI,3089754,-0.0151998868619,Function unknown,#ffc0cb,
b2945,endA,3090346,0.017028837518299998,"Replication, recombination and repair",#008000,
b2946,rsmE,3091133,-0.00527153113916,Function unknown,#ffc0cb,
b2947,gshB,3091877,-0.00504424935529,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,3092936,-0.013033634457700002,Transcription,#90ee90,
b2949,yqgF,3093499,-0.0112666957496,"Replication, recombination and repair",#008000,
b2950,yggR,3094099,-0.00766173222115,Cell motility,#f4a460,
b2951,yggS,3095097,-0.0284968207775,Function unknown,#ffc0cb,
b2952,yggT,3095819,-0.0118775761658,Function unknown,#ffc0cb,
b2953,yggU,3096382,0.0116906059033,Function unknown,#ffc0cb,
b2954,rdgB,3096680,0.0013252563179,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,3097266,0.011580465814499999,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,3098557,0.00449576453484,Function unknown,#ffc0cb,
b2957,ansB,3099681,0.00257146538221,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100903,0.00288188963368,Function unknown,#ffc0cb,
b2959,yggL,3101806,-0.00516977408883,Function unknown,#ffc0cb,
b2960,trmI,3102132,0.00763602413313,Function unknown,#ffc0cb,
b2961,mutY,3103012,-0.0032502284760700002,"Replication, recombination and repair",#008000,
b2962,yggX,3104092,-0.012148460095299999,Inorganic ion transport and metabolism,#d3d3d3,
b2963,mltC,3104432,0.0013292676068,Cell wall/membrane/envelope biogenesis,#0000ff,
b2964,nupG,3105713,0.0033832389876499998,Carbohydrate transport and metabolism,#bfbf00,
b2965,speC,3107019,-0.0135694824367,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109552,0.012238700242700002,Function unknown,#ffc0cb,
b2968,yghD,3110589,0.019470480640200002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,3111127,0.013978168109600002,No COG Annotation,#00ff00,
b2970,yghF,3112092,0.0342108597429,No COG Annotation,#00ff00,
b2971,yghG,3113066,0.015471263484399997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,3113542,0.013355518221,Cell motility,#f4a460,
b2975,glcA,3119596,-0.00406316015214,Energy production and conversion,#87cefa,
b2976,glcB,3121633,0.0068748996308300005,Energy production and conversion,#87cefa,
b2977,glcG,3123826,0.0202660992873,Function unknown,#ffc0cb,
b2979,glcD,3126521,-0.0265853986747,Energy production and conversion,#87cefa,
b2980,glcC,3128271,0.00970729250083,Transcription,#90ee90,
b2981,yghO,3129042,0.0027366173015199997,No COG Annotation,#00ff00,
b2983,yghQ,3131340,-0.005893588064189999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2984,yghR,3132453,-0.012252598211299998,Function unknown,#ffc0cb,
b2987,pitB,3134871,-0.0148855378883,Inorganic ion transport and metabolism,#d3d3d3,
b2988,gss,3136662,0.00377464796601,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138726,-0.00210094105868,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2990,hybG,3139715,0.000463491930248,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2991,hybF,3139976,0.000677387971833,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2992,hybE,3140310,0.0205873192503,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2993,hybD,3140791,-0.00504511338151,Energy production and conversion,#87cefa,
b2994,hybC,3141285,0.0034482759074899996,Energy production and conversion,#87cefa,
b2995,hybB,3142985,-0.00283844172849,Energy production and conversion,#87cefa,
b2996,hybA,3144153,0.0052210926895,Energy production and conversion,#87cefa,
b2997,hybO,3145142,0.004310930021479999,Energy production and conversion,#87cefa,
b2998,yghW,3146449,0.009797718902940001,Function unknown,#ffc0cb,
b3001,gpr,3147896,-0.0130319877625,Energy production and conversion,#87cefa,
b3002,yqhA,3148976,0.00842176209914,Function unknown,#ffc0cb,
b3003,yghA,3149661,-0.00379513800933,Function unknown,#ffc0cb,
b3005,exbD,3150817,0.0111401332202,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3006,exbB,3151249,0.0119988163714,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3008,metC,3152235,-0.0037935362838,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153562,-0.013450330596000001,Function unknown,#ffc0cb,
b3010,yqhC,3154261,0.00953720905716,Transcription,#90ee90,
b3011,yqhD,3155354,0.0113673524663,Energy production and conversion,#87cefa,
b3012,dkgA,3156622,0.0144994152498,Function unknown,#ffc0cb,
b3013,yqhG,3157649,-0.0187775431277,Function unknown,#ffc0cb,
b3017,ftsP,3161256,0.0013673934722399999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3018,plsC,3162743,-0.0117745623056,Lipid transport and metabolism,#8b4513,
b3019,parC,3163714,0.0032282516352300002,"Replication, recombination and repair",#008000,
b3020,ygiS,3166110,0.00230941041516,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167850,0.00571222841195,Transcription,#90ee90,
b3022,mqsR,3168247,0.00568427158057,Function unknown,#ffc0cb,
b3023,ygiV,3168748,0.0100580435175,Transcription,#90ee90,
b3024,ygiW,3169283,-0.0124833316436,Function unknown,#ffc0cb,
b3025,qseB,3169827,0.0050964334437,Signal transduction mechanisms,#00bfbf,
b3026,qseC,3170483,-0.006124443103199999,Signal transduction mechanisms,#00bfbf,
b3028,mdaB,3172529,-0.0059205791309099995,Function unknown,#ffc0cb,
b3029,ygiN,3173141,6.76674227357e-05,Function unknown,#ffc0cb,
b3030,parE,3173503,-0.0023514665656500003,"Replication, recombination and repair",#008000,
b3031,yqiA,3175424,-0.012846791750199999,Function unknown,#ffc0cb,
b3032,cpdA,3176005,0.0004513947284880001,Function unknown,#ffc0cb,
b3033,yqiB,3176857,-0.00034699828546599996,Function unknown,#ffc0cb,
b3034,nudF,3177280,0.00342990921365,Nucleotide transport and metabolism,#40e0d0,
b3035,tolC,3178114,-0.0004362620099780001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3037,ygiB,3179743,-0.0100670329491,Function unknown,#ffc0cb,
b3038,ygiC,3180420,-0.00942639890099,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181618,-0.00773105464135,Function unknown,#ffc0cb,
b3040,zupT,3182549,-8.53642881509e-05,Inorganic ion transport and metabolism,#d3d3d3,
b3041,ribB,3183812,-0.00872787485652,Coenzyme transport and metabolism,#da70d6,
b3042,yqiC,3184839,0.0173004546626,Function unknown,#ffc0cb,
b3043,ygiL,3185413,0.010537640910200001,Function unknown,#ffc0cb,
b3046_2,yqiG_2,3187426,0.0007550012143910001,No COG Annotation,#00ff00,
b3047,yqiH,3189880,-0.0135853324986,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3048,yqiI,3190631,0.00737307109025,Function unknown,#ffc0cb,
b3049,glgS,3191738,0.0271657507212,Carbohydrate transport and metabolism,#bfbf00,
b3050,yqiJ,3192207,0.00430572628629,Function unknown,#ffc0cb,
b3051,yqiK,3192863,-0.009005251012110001,Function unknown,#ffc0cb,
b3052,hldE,3195319,0.00351360460064,Cell wall/membrane/envelope biogenesis,#0000ff,
b3053,glnE,3196800,0.000291810539597,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3054,ygiF,3199663,0.00173503075824,Function unknown,#ffc0cb,
b3055,ygiM,3201206,-0.00443666345938,Signal transduction mechanisms,#00bfbf,
b3056,cca,3201890,0.00157888861025,"Translation, ribosomal structure and biogenesis",#708090,
b3057,bacA,3203309,0.00152076752321,Defense mechanisms,#ff00ff,
b3058,folB,3204220,-0.0021199069175899996,Coenzyme transport and metabolism,#da70d6,
b3059,plsY,3204693,-0.023120713086200003,Function unknown,#ffc0cb,
b3060,ttdR,3205323,0.0193951166812,Transcription,#90ee90,
b3061,ttdA,3206462,-0.00141604553521,Energy production and conversion,#87cefa,
b3062,ttdB,3207370,0.0163012786764,Energy production and conversion,#87cefa,
b3063,ttdT,3208023,-0.00652579870843,Inorganic ion transport and metabolism,#d3d3d3,
b3064,tsaD,3209529,-0.0013008199623499998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3065,rpsU,3210780,0.0184112666375,"Translation, ribosomal structure and biogenesis",#708090,
b3066,dnaG,3211106,-0.011890169024399998,"Replication, recombination and repair",#008000,
b3067,rpoD,3213046,-0.014990815545399999,Transcription,#90ee90,
b3068,mug,3214966,0.007294839125739998,"Replication, recombination and repair",#008000,
b3070,yqjH,3215726,0.0187085018931,Inorganic ion transport and metabolism,#d3d3d3,
b3071,yqjI,3216778,-0.000887849715909,Transcription,#90ee90,
b3072,aer,3217555,0.013149791131799999,Signal transduction mechanisms,#00bfbf,
b3073,patA,3219493,0.00504413626565,Amino acid transport and metabolism,#ff0000,
b3075,ebgR,3221465,-0.0027229401311200004,Transcription,#90ee90,
b3076,ebgA,3222632,0.00295328010535,Carbohydrate transport and metabolism,#bfbf00,
b3078,ygjI,3226233,-0.0184978346128,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227800,-0.0133136984244,Function unknown,#ffc0cb,
b3080,ygjK,3228887,-0.0050136872819700005,Carbohydrate transport and metabolism,#bfbf00,
b3081,fadH,3231664,0.00980002184807,Function unknown,#ffc0cb,
b3082,higA,3233727,-0.0024796029869899997,Transcription,#90ee90,
b3083,higB,3234140,0.0142194186455,Function unknown,#ffc0cb,
b3084,rlmG,3234738,0.007041784410510002,"Translation, ribosomal structure and biogenesis",#708090,
