,name,x,y,cog,color,link
b1232,purU,1287782,-0.0002320923,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0060625864,Function unknown,#708090,
b1234,rssA,1289245,-0.0032223572,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0039341076,Transcription,#000000,
b1236,galU,1291457,-0.0025947825,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0035784692,Transcription,#000000,
b1238,tdk,1293527,-0.014815988300000001,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0045216699,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0059229393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0039891119,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0030308389,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0044537314,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0038783425,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0072288958,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.00506173,Function unknown,#708090,
b1249,clsA,1307185,0.0022650053,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.000777607,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0053306613,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.005937834800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0022817548000000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0017695575000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0034767093000000002,Function unknown,#708090,
b1256,ompW,1314020,-0.0002223953,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.009944222400000001,Function unknown,#708090,
b1258,yciF,1315270,0.0012071776,Function unknown,#708090,
b1259,yciG,1315856,-0.0127888902,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.012988330400000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.011427066900000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0094813924,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0107950491,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0168796095,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0004763794,Function unknown,#708090,
b1267,yciO,1324098,-8.67268e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0041077426,Function unknown,#708090,
b1269,rluB,1326852,0.0063591293,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0023193529,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0059516998,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0011148919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0066055422,Function unknown,#708090,
b1274,topA,1331048,-0.0062043291,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0111072822,Transcription,#000000,
b1276,acnA,1335831,0.0051111938,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0025755532,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0014066938000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0039879694,Function unknown,#708090,
b1280,lapB,1340558,0.0025070072,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0014409647000000001,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0009700738000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0018172863,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0036538484,Transcription,#000000,
b1285,pdeR,1344757,-0.0042124214,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0014377665,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0019369496,Function unknown,#708090,
b1288,fabI,1350251,-0.0040534790000000005,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0034477192,Function unknown,#708090,
b1290,sapF,1351828,0.0021939060000000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0067111006,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0014350373,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.00549713,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0020807892,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0092983675,Function unknown,#708090,
b1296,puuP,1357802,0.012107608300000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0136930686,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0154357669,Function unknown,#708090,
b1299,puuR,1361911,0.0111580846,Transcription,#000000,
b1300,puuC,1362743,0.0117973737,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0077307915000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0086076133,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0024944565,Transcription,#000000,
b1304,pspA,1368079,-0.009606259300000001,Transcription,#000000,
b1305,pspB,1368801,0.0298411674,Function unknown,#708090,
b1306,pspC,1369025,-0.011112358000000001,Transcription,#000000,
b1308,pspE,1369689,-0.0011699153,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0005540185,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0079953334,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0084194613,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0032821251,Function unknown,#708090,
b1316,ycjT,1377884,0.0050206258,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0015766382,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.002676383,Transcription,#000000,
b1321,ycjX,1384117,-0.0009458009,Function unknown,#708090,
b1322,ycjF,1385511,-0.0080148376,Function unknown,#708090,
b1323,tyrR,1386720,0.0040329686,Transcription,#000000,
b1324,tpx,1388305,-0.0017682815,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0022603993000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0057975527,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0005637873,Function unknown,#708090,
b1328,pgrR,1391991,-0.0042426988,Transcription,#000000,
b1329,mppA,1393227,0.0007239142,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0014567376,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0026021332,Function unknown,#708090,
b1333,uspE,1397672,0.0016356974000000001,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0021570621,Transcription,#000000,
b1335,ogt,1399721,-0.0066035095,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0070577370000000006,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0007132791000000001,Function unknown,#708090,
b1338,abgA,1403255,0.0185202436,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0005930163,Transcription,#000000,
b1340,smrA,1405979,-0.0018015091,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0013163989,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0010042233,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0057056979,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.003345718,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0005152601000000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0010687659,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0017006119,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0215932695,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0075272462000000005,Transcription,#000000,
b1357,ydaS,1420365,0.028557930000000002,Function unknown,#708090,
b1359,ydaU,1421119,0.0049318721,Function unknown,#708090,
b1360,ydaV,1421983,-0.0043499624,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0062549636,Transcription,#000000,
b1362,rzpR,1423345,-0.0136710947,Function unknown,#708090,
b1363,trkG,1423782,0.006917791,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0059396983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0048539475000000006,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0023197145000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0011594383,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0022853202,Transcription,#000000,
b1376,uspF,1435185,-0.0113605609,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.004760544,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0079927033,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.001846041,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.021682182,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0020045427,Function unknown,#708090,
b1383,ydbL,1445880,7.198170000000001e-05,Function unknown,#708090,
b1384,feaR,1446378,-0.0125785778,Transcription,#000000,
b1385,feaB,1447519,-0.00616251,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0035636101,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0076237815,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0035335769,Function unknown,#708090,
b1389,paaB,1454868,-0.0092639902,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0071417653,Function unknown,#708090,
b1391,paaD,1455925,-0.0154547611,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.003282563,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0098334059,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0046037174,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0041896631,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0041079318,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0011759074,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0025669390000000003,Transcription,#000000,
b1400,paaY,1464471,0.001221845,Function unknown,#708090,
b1402,insD-2,1467921,-0.0041520436,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0016037841,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0116208006,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.000890101,Function unknown,#708090,
b1410,ynbC,1479138,-0.0031298987,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0006037651000000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0005974247000000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,1.35267e-05,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0047024241,Function unknown,#708090,
b1415,aldA,1488232,-0.0128171518,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.005089833,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0107533565,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.010044500100000001,No COG annotation,#00bfbf,
b1421,trg,1492470,0.012620921200000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0113076038,Transcription,#000000,
b1423,ydcJ,1495288,0.0016193520000000001,Function unknown,#708090,
b1424,opgD,1496856,-0.00011542840000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0098997553,Function unknown,#708090,
b1427,rimL,1498938,-0.0017192160000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0022615440000000003,Function unknown,#708090,
b1429,tehA,1500573,-0.0080748494,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0062472381,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0024633816,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0019195103,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0001825398,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0028390144,Transcription,#000000,
b1435,rlhA,1506781,0.0096280605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0035995071,Transcription,#000000,
b1439,ydcR,1510003,0.0009837941000000001,Transcription,#000000,
b1440,ydcS,1511654,-0.0066993925,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0008864085,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0066467013,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.010144556800000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0072133593000000005,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0043419718,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0129488139,Function unknown,#708090,
b1448,mnaT,1518328,0.0009254301,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0055601957,Function unknown,#708090,
b1450,mcbR,1520262,-0.0043584971,Transcription,#000000,
b1451,yncD,1520963,-0.0039136660000000005,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0033822942,Function unknown,#708090,
b1453,ansP,1524481,-0.0038399657,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.00048766390000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.003418533,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.002290056,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0232456921,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0136863442,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0068927438,Function unknown,#708090,
b1462,yddH,1533282,0.0101041507,Function unknown,#708090,
b1463,nhoA,1534024,-0.0044882054000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0027946107,Function unknown,#708090,
b1465,narV,1535937,0.0115921326,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0165197353,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0046511645,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0096063886,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0035016468,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.007104087,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0041642773,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.004883646,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0013252277,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0214247365,Transcription,#000000,
b1478,adhP,1552828,0.0060793267,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0024489444,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.011960939700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0020592487,Function unknown,#708090,
b1482,osmC,1556625,-0.007832981000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0085680352,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.009294376200000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0048545768000000005,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0017516453000000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0020756334,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0081951911,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0024038828000000003,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0060808892,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0005114015,Function unknown,#708090,
b1492,gadC,1568954,0.0094853713,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0069361634000000005,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0095093508,Function unknown,#708090,
b1495,yddB,1575247,0.0097088017,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0026302187,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0022871232,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0014543823,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0141920598,Transcription,#000000,
b1501,ydeP,1584207,0.0058457596,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.006543338300000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0040944229,Cell motility,#da70d6,
b1507,hipA,1590854,0.0018254225000000001,Function unknown,#708090,
b1508,hipB,1592176,0.0166907352,Transcription,#000000,
b1511,lsrK,1598617,-0.0027084612,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0004635722,Transcription,#000000,
b1513,lsrA,1601490,0.0007376749,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0012897579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0022507529000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0074694858,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0090502146,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.009855774000000001,Function unknown,#708090,
