,name,x,y,cog,color,link
ABUW_2506,ABUW_2506,2501453,0.0001163708,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.0127707137,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.014243250700000001,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0046994695,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.0236397959,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0186925124,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.020128879000000002,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0072744729000000004,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0082753344,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0193457748,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.0183995521,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0037753540000000003,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,0.0010427258,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,0.0168760202,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0104277199,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0080611242,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0009086388000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.006518787900000001,Function unknown,#708090,
ABUW_2525,paaX,2515946,0.0020415026,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.017502828800000002,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.015457454,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.0017566631000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.0033738785,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0029574139,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.0044477807,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0186309071,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0096631466,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.0078167059,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0077959769,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.009837143500000001,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0008555759,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0227703169,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0123538471,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0023054044,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0052304195,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0038176409,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.0215495004,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.0084623982,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0041575766,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.0008537255,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.0050319122,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0065943137,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.0085379762,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.0036732334000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0202675167,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.021029469800000002,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0172223733,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.010468483,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0223375408,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,0.00024934830000000003,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0033329934,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.0031304609,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0038063980000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0162118262,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0010119150000000002,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0007237767,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0139723035,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0135509853,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0189156639,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0245910675,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0156640623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0054260512,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0335605278,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0135920504,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0044021584,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0032776212,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.0030153793,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.0060856001000000005,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,0.0318430658,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0095762134,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,0.009157460000000001,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.0140253492,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.0139095367,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,-0.0328892693,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.0003122863,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.0062295941,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.0018668177,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.0023324567,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0070755191,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.010697589,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.047488118700000005,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,0.0366954576,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0040667647,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.0046963831,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0046092373,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.009947097700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0188372543,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0035669479000000003,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.0220959032,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.017548214,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.0063587008,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.0036149259,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0116031009,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.0054099908,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,0.0101503624,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,0.0138141116,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.0121537125,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,0.0155638786,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,0.0060671142,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,0.0045224174,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,-0.0198322418,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.029459990300000002,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0132920272,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.0013642506,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.027113424900000002,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0054012809,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0116857561,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0093136356,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0097767336,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,0.021385947500000002,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0104347829,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,-0.012442601400000001,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0094807927,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.001588715,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,-0.0007460777000000001,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,0.00607566,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.0064526196,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,-0.0230692514,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,0.0218495995,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0068822611,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,-0.0064980688,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0099758799,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,0.0030706558,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0049371808000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.0239635282,Function unknown,#708090,
ABUW_2636,fdxA,2635492,0.016927395,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.015134419500000001,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,0.0085992885,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.018005025600000002,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.0027960176000000002,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,0.0092125352,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.006145196,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.00037619650000000004,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.0028729971,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.0064326832,Function unknown,#708090,
ABUW_2646,lptA,2645699,0.0013494427,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,0.002028724,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-0.0035318892,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0005504107,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,0.0091232862,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.0004348763,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0062559035,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0036350479,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,0.0047053291,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0100795196,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.0132902017,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,0.0275538141,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,0.0216194441,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,0.0041755353,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,0.0205608376,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.010089965400000001,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.011382855,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.025243515,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.059543944700000004,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.017485075000000003,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.0189592551,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0074880422,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.0043881911,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,-0.0064786309,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0017079696000000001,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.005977538,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.028760685100000002,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,0.0035724667,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0062277916,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,-0.0144697981,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,-0.0157463482,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,0.0006139974,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,0.0194000181,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,-0.0049675885,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,0.0066626477000000005,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,0.0210705087,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0006066981000000001,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.0014977351,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,0.012883427900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,0.0239043561,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,0.011702424000000001,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.029271998900000002,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0158699338,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,0.016506582000000002,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,0.005580805800000001,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,0.0049812333,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,-0.0187417749,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,0.0126805431,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.0056015568,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.009715025300000001,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0042030609000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.0717704168,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,-0.004701997800000001,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.0008940978,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,0.009229744100000001,Function unknown,#708090,
ABUW_2706,cueR,2688398,0.010300537200000001,Transcription,#f4a460,
ABUW_2707,actP2,2688875,0.0161009189,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,0.021552048600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.019338361000000002,Transcription,#f4a460,
ABUW_2710,benA,2693006,0.014749848900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,0.0026185998,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.012648441500000001,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,-0.0018874057,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,-0.0185463085,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,0.019675226,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,0.0139494947,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,-0.012968216000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,-0.0126213299,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,-0.018303246500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,0.0189689897,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.007724847700000001,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,-0.0191247924,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,0.0074663285,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,-0.0131353866,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.020257943400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,-0.0221103473,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,0.0089153324,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,0.0116338775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,-0.0095489882,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,0.0349148371,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.012445771100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,0.0075923123,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,0.0193507064,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,0.0032367100000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,0.016351129500000002,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,5.26499e-05,Function unknown,#708090,
ABUW_2737,clpB,2724819,0.019285822100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,0.0196603106,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,0.0031655525,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,0.0015819292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,-0.001047718,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,0.016961850100000002,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,-0.0073172636,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,0.0009560720000000001,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,-1.68519e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,-0.0036837075,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,-0.0156476091,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,-0.0069722861,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,-0.009952820900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,-0.0037510483,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,0.0024507645,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,-0.0025392873,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,0.029225112600000002,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,0.0014533878,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,0.0005710505,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,0.0167690251,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,0.006925364000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,0.0193656556,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.0192653929,Function unknown,#708090,
ABUW_2760,ABUW_2760,2751019,0.041233522200000004,Function unknown,#708090,
ABUW_2761,ABUW_2761,2751807,0.0042894399,Transcription,#f4a460,
ABUW_2762,ABUW_2762,2752956,0.00023353770000000002,Function unknown,#708090,
ABUW_2763,ABUW_2763,2753978,-0.013365609300000001,Function unknown,#708090,
ABUW_2764,ABUW_2764,2754835,-0.0143083275,Inorganic ion transport and metabolism,#0000ff,
ABUW_2765,ABUW_2765,2756470,0.015942559800000002,Coenzyme transport and metabolism,#008000,
ABUW_2766,ABUW_2766,2757357,0.0076110924,Transcription,#f4a460,
ABUW_2767,ABUW_2767,2758507,-0.0314310409,Inorganic ion transport and metabolism,#0000ff,
