,name,x,y,cog,color,link
b2863,ygeQ,2998034,-0.0023309509,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0010196713,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.00324963,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0058632088,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0100235227,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,1.582e-07,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0082581378,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0039961856,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0080743224,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.001141427,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0050726527,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0033661851000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0010595324,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0084498126,Function unknown,#708090,
b2878,ygfK,3016060,0.001603159,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0017085361000000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0042530282,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0021214692,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.008883609,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0055414395,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0027146651000000003,Function unknown,#708090,
b2886,ygfS,3028524,0.0021394601,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0053998716,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0036734853000000003,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0046243417,No COG annotation,#87cefa,
b2889,idi,3033065,0.0022432692,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0022981354,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0035978643,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0003392814,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0001077513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0066821109000000005,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0002825938,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0069334152,Function unknown,#708090,
b2897,sdhE,3040804,-0.0064646854000000005,Function unknown,#708090,
b2898,ygfZ,3041313,-9.86e-06,Function unknown,#708090,
b2899,yqfA,3042489,0.008387251600000001,Function unknown,#708090,
b2900,yqfB,3043312,-0.007092988000000001,Function unknown,#708090,
b2901,bglA,3043662,-0.002310424,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0034496507,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0046584825,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0062745814000000006,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0070242588000000005,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0033178829,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0034473832,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0016316165,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0083388917,Function unknown,#708090,
b2910,zapA,3055612,-0.0037473427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0046984346,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0041905909,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0068303329000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.003572159,Transcription,#f4a460,
b2917,scpA,3060850,-0.0004085339,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.010918215200000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.000637402,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0044606021,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.010655696000000001,Transcription,#f4a460,
b2922,yggE,3067340,1.31225e-05,Function unknown,#708090,
b2923,argO,3068173,0.0005927427000000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0084809414,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0014368405,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.00016509940000000001,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.009132492800000001,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0038962906,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0001933331,Transcription,#f4a460,
b2930,yggF,3075217,0.0005886103,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0022277159,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0020669596,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0012917329,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0021627367,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0029625464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0012041952,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0015564234,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0017228653,Function unknown,#708090,
b2940,yqgC,3086187,-5.39669e-05,Function unknown,#708090,
b2941,yqgD,3086399,-0.0014213928000000001,Function unknown,#708090,
b2942,metK,3086706,-0.0077312598,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0013281574,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0048470193,Function unknown,#708090,
b2945,endA,3090347,-0.0067108561,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,2.7763e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0035088138000000002,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0012309959,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0012137442,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0051826081000000005,Cell motility,#da70d6,
b2951,yggS,3095098,0.0018958153,Function unknown,#708090,
b2952,yggT,3095820,-0.0005187483,Function unknown,#708090,
b2953,yggU,3096383,-0.0013481636,Function unknown,#708090,
b2954,rdgB,3096681,0.0018790619,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0010405857000000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0058988612,Function unknown,#708090,
b2957,ansB,3099682,2.29647e-05,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.003227081,Function unknown,#708090,
b2959,yggL,3101807,-0.0009535726000000001,Function unknown,#708090,
b2960,trmI,3102133,-0.0015268183,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0006250298,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0006515944,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0003794195,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0051246415,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0015120002,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0018512431,Function unknown,#708090,
b2968,yghD,3110590,-0.0046565528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0007507694,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0061994639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0058721472,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0063695434,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0009003491000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.00772899,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0013115831,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.002554124,Function unknown,#708090,
b4467,glcF,3124236,-0.005440154,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0065381559,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0071100569,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0058781596,Transcription,#f4a460,
b2981,yghO,3129043,0.0085974797,Transcription,#f4a460,
b2982,insH-9,3130178,0.008027001300000001,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0001517261,Function unknown,#708090,
b2984,yghR,3132454,-0.0026904525,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0068506347,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0040616586,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.012524443500000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0062763744000000005,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0024050464000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0009852038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0090309536,Function unknown,#708090,
b2992,hybE,3140311,-0.0042872197,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0013397193,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0001935141,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0069070546,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0122155004,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0038992045,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0055218239,Function unknown,#708090,
b4658,yghX,3146856,9.803800000000001e-06,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0005070832,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0020451727000000003,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0087444042,Function unknown,#708090,
b3003,yghA,3149662,-0.0053909646,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0026902640000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0016356041,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0018726664,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0010247779,Function unknown,#708090,
b3010,yqhC,3154262,0.0034354904,Transcription,#f4a460,
b3011,yqhD,3155355,0.029706039000000004,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0123942524,Function unknown,#708090,
b3013,yqhG,3157650,-0.0025872914,Function unknown,#708090,
b3014,yqhH,3158627,-0.009754192600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.00034020430000000003,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0046497819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0034210321,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0026281159,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0011584075000000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0025519001,Transcription,#f4a460,
b3022,mqsR,3168248,4.4540200000000004e-05,Transcription,#f4a460,
b3023,ygiV,3168749,0.0059049417,Transcription,#f4a460,
b3024,ygiW,3169284,0.0091411797,Function unknown,#708090,
b3025,qseB,3169828,-0.0002576624,Transcription,#f4a460,
b3026,qseC,3170484,0.0022131785000000003,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0069514642,Function unknown,#708090,
b3029,ygiN,3173142,-0.0037850455,Function unknown,#708090,
b3030,parE,3173504,-0.0016445390000000002,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.003540716,Function unknown,#708090,
b3032,cpdA,3176006,-0.0060062375,Function unknown,#708090,
b3033,yqiB,3176858,-0.0044652028,Function unknown,#708090,
b3034,nudF,3177281,-0.0030366049,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0031167217,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0010839827,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0028223643,Function unknown,#708090,
b3038,ygiC,3180421,0.0011948701,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0024743022,Function unknown,#708090,
b3040,zupT,3182550,-0.0012295714,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0021423639,Function unknown,#708090,
b3041,ribB,3183813,0.025027369600000002,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0025851409,Function unknown,#708090,
b3043,ygiL,3185414,0.0013155408,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0099614855,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0014322303000000002,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0011591083,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.008379858,Cell motility,#da70d6,
b3049,glgS,3191739,0.0040559487,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0027556245,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0050711474,Function unknown,#708090,
b3052,rfaE,3195320,-0.0019498979,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.00019806980000000002,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0049534698000000005,Function unknown,#708090,
b3055,ygiM,3201207,-0.008545012500000001,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0068266443,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0046825509000000005,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0097294111,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.022005024300000002,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0040345315,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0041563234,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0067468563,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0023518089000000002,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0015602384,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0037683769000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0041346552,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0038360998,Transcription,#f4a460,
b3068,mug,3214967,-0.0013383475,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.00406413,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0023029491,Transcription,#f4a460,
b3072,aer,3217556,0.0117229401,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0066695707,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.0152812786,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-3.61263e-05,Transcription,#f4a460,
b3076,ebgA,3222633,0.004872052500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0099162551,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0072931033,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0100205556,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0030354446,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0046641849,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0015606538,Transcription,#f4a460,
b3083,higB,3234141,0.0006313218000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.002405023,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.0006532402,Function unknown,#708090,
b3086,ygjQ,3236540,0.0073166975,Function unknown,#708090,
b3087,ygjR,3237311,-0.0026594025,Function unknown,#708090,
b3088,alx,3238580,0.0008001222000000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0019079448,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0043402565,Function unknown,#708090,
b3091,uxaA,3241827,-0.0063636471000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0053651345,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0024647049,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0059406375,Transcription,#f4a460,
b3095,yqjA,3247773,-0.002710683,Function unknown,#708090,
b3096,mzrA,3248439,-0.0068635346,Function unknown,#708090,
b3097,yqjC,3248969,-0.0053137147000000004,Function unknown,#708090,
b3098,yqjD,3249375,-0.0037016678000000003,Function unknown,#708090,
b3099,yqjE,3249683,-0.0046666687,Function unknown,#708090,
b3100,yqjK,3250077,0.00190532,Function unknown,#708090,
b3101,yqjF,3250562,0.014558024400000001,Function unknown,#708090,
b3102,yqjG,3251024,-0.002680315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0038787667000000003,Function unknown,#708090,
b3104,yhaI,3252911,-0.012774416,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0016623401,Transcription,#f4a460,
b3106,yhaK,3254319,0.0051603665,Function unknown,#708090,
b3107,yhaL,3255043,0.0038832066,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0030923333,Function unknown,#708090,
b3110,cyuP,3256679,0.0035688622,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.0010621510000000001,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.001507338,Amino acid transport and metabolism,#ff0000,
