,name,x,y,cog,color,link
b2325,yfcL,2443891,0.0035871199,Function unknown,#708090,
b2326,epmC,2444203,-0.0079831051,Function unknown,#708090,
b2327,yfcA,2444751,-0.0099799649,Function unknown,#708090,
b2328,mepA,2445560,-0.0034393521,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0024349435,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0015512407,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0058349196,Function unknown,#708090,
b2332,yfcO,2449228,0.0009821525,Function unknown,#708090,
b2333,yfcP,2450051,0.0008888648,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0272044262,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0032783120000000002,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.002748365,Cell motility,#da70d6,
b2340,sixA,2456327,-0.007954868,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0090682678,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0001993157,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0019853413,Function unknown,#708090,
b2344,fadL,2461306,-0.0053706296,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0011319259,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0023496469000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.010017720800000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0053512793,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0044003991,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0009639947,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0054085252,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0201767246,Function unknown,#708090,
b2355,yfdL,2471544,-0.0303633181,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0206985168,Function unknown,#708090,
b2362,yfdS,2475511,0.0348848488,Function unknown,#708090,
b2363,yfdT,2475873,0.0427240194,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0102170869,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0032085816,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0029394362,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0015391622,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0157562165,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0040802381,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0006188863,Transcription,#f4a460,
b2370,evgS,2484374,-0.0087286702,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0026716529,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0009822501,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0086564205,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0097247985,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0024665221,Function unknown,#708090,
b2376,ypdI,2494698,-0.040535794,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0006563595,Function unknown,#708090,
b2378,lpxP,2495645,-0.0008371757,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0053484129,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0042925162,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0029579641,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0003192028,Transcription,#f4a460,
b2383,fryA,2501990,0.0085091114,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0095139418,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0059795534000000004,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0097959524,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.020347022200000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.006649340100000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0110953986,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.010667983800000001,Function unknown,#708090,
b2392,mntH,2511468,0.002212344,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0017408694,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0045089092,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0060367599,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.005317105700000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0058596708,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0005251237,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0085922722,Transcription,#f4a460,
b2406,xapB,2522729,0.0206064433,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0093189323,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0024083563,Function unknown,#708090,
b2409,yfeR,2525930,-0.0016728931,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0197713615,Function unknown,#708090,
b4546,ypeB,2527941,-0.0030665459000000003,Function unknown,#708090,
b2411,ligA,2528161,0.0116370304,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.004418341,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0069848387,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0066881708000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0003521666,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0020542765,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0012390879000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0001077006,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.017976888400000002,Function unknown,#708090,
b2420,yfeS,2537749,-0.00038696410000000004,Function unknown,#708090,
b2421,cysM,2538672,0.0046081365,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0048217017,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0028447774000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.01117358,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0220475709,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.006512815700000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0317875985,Transcription,#f4a460,
b2428,murQ,2545773,-0.0110291817,Function unknown,#708090,
b2429,murP,2546673,0.0007637621,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.010831409600000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.00013216600000000002,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0066163862,Function unknown,#708090,
b2433,yfeZ,2551277,-0.009128437100000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.006502693,Transcription,#f4a460,
b2435,amiA,2552352,-0.0017858662000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0068897892,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0053459398,Transcription,#f4a460,
b2438,eutK,2555228,-0.0067318263,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0081816564,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0023139054,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0037949639,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,3.66367e-05,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0051383468000000005,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0024715461000000003,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0026337425000000003,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0014707053,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0207065198,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0104357578,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0085463449,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.016841356300000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.006847251800000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0134542414,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.025796724400000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.009277199,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0044854157,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0162525518,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0039319732,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.007395233,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0046406026,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0073411214,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0017623881,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0001427849,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0005727958,Function unknown,#708090,
b2467,nudK,2582903,-0.0059545582000000005,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0010886074,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0018584115,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0061098018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0062409736000000006,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0021326277,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0227934687,Function unknown,#708090,
b2473,ypfH,2593072,-1.11782e-05,Function unknown,#708090,
b2474,tmcA,2593844,-0.0008179303,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0045532169,Function unknown,#708090,
b2476,purC,2596905,0.0017463992000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0015120722,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0020065089,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0036705487000000003,Transcription,#f4a460,
b2480,bcp,2600478,-0.0025979831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0090516231,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0068866053,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0063282064,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0011110450000000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0015302514,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0004628548,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0120398164,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.031963972,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.006946122000000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0273505941,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0012532591,Transcription,#f4a460,
b2492,focB,2613934,-0.015587624900000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0028875890000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.0060718999,Function unknown,#708090,
b2495,yfgD,2617578,0.0015216565,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0033254422,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0016365899,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0100295312,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0033350873,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0025861044000000002,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.002781369,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0011832428,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0119752459,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0030712332,Function unknown,#708090,
b2505,yfgH,2629792,-0.003443348,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,2.5857e-06,Function unknown,#708090,
b2507,guaA,2630958,0.0055244127,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0081680319,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.012618074100000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0013227881000000001,Function unknown,#708090,
b2511,der,2635884,-0.0026908787,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0003380559,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0015316205,Function unknown,#708090,
b2514,hisS,2639301,-0.0029226745000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0029929911,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0045604417,Function unknown,#708090,
b2517,rlmN,2643129,-0.0022806614,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0203553466,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0036942405000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-3.4739e-05,Function unknown,#708090,
b2521,sseA,2652494,-0.0038034279,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0016896268000000001,Function unknown,#708090,
b2523,pepB,2655075,-0.00015215630000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0056406568,Function unknown,#708090,
b2525,fdx,2656748,-0.00048597340000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.00049275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0019358580000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0017876519,Function unknown,#708090,
b2529,iscU,2659903,0.0038769109,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0007369445000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0091654075,Transcription,#f4a460,
b2532,trmJ,2662583,0.0044193905,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0015349005,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0181319638,Function unknown,#708090,
b2535,csiE,2665435,-0.011484401,Transcription,#f4a460,
b2536,hcaT,2666707,-0.006687929400000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0040077007,Transcription,#f4a460,
b2538,hcaE,2669032,0.0007744363,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0190464996,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0048160191,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0076043253,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0067899376000000004,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0072465653000000005,Function unknown,#708090,
b2544,yphB,2673816,0.0019066506000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0042726044,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0055799561,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.019923862100000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0128760165,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0001321902,Function unknown,#708090,
b2550,yphH,2682863,0.012762288,Transcription,#f4a460,
b2551,glyA,2684254,-0.0029109870000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.006311099200000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0059926739,Transcription,#f4a460,
b2554,glrR,2687469,0.011916932000000002,Transcription,#f4a460,
b2555,qseG,2688793,0.004243637000000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.0040465681,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0001774469,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0015949876,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0140143851,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.006634232800000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.011268603200000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.0034379977,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0031866923,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0024648440000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0096563811,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0011975477,Function unknown,#708090,
b2567,rnc,2703383,0.0017173052,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0001661547,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0016709895,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0003419772,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0069925516,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.010663367600000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0050528694,Transcription,#f4a460,
b4725,rseD,2710009,0.0016508059,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0017865093,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0058690454,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0038884865,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0103656589,Transcription,#f4a460,
b2578,eamB,2715423,0.0225601821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.025412876600000002,Function unknown,#708090,
b2580,ung,2716754,0.004977439,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.009270780900000001,"Translation, ribosomal structure and biogenesis",#000000,
